0.000004 0.964447
0.000000 1.046124
0.000000 1.062990
0.000000 1.036748
0.120068 0.843596
0.001447 1.045711
4.759578 0.952477
0.000000 1.053817
0.000000 1.040781
0.000000 0.549751
0.000092 1.090230
0.482254 1.045100
0.208326 1.053022
0.068538 1.021659
0.000000 1.107134
0.000000 1.019930
5.941552 1.038876
0.000000 0.565270
1.886318 1.057298
0.000000 1.042151
0.000002 1.037978
1.145373 1.087956
0.000000 1.054490
0.000000 1.111769
0.042099 1.028698
0.584172 0.000000
0.000000 1.015331
0.003890 0.000000
5.006986 0.987787
0.000153 1.604766
0.003600 1.050206
0.000020 1.062485
0.539013 0.000000
0.000000 0.034823
0.000000 1.095592
0.019389 0.478951
0.000000 1.037778
2.134054 1.077010
0.346989 1.043600
1.130018 1.051101
0.013180 1.061911
0.319525 1.113757
0.000000 1.001081
0.000050 0.000000
0.000256 1.018585
0.872506 1.044780
0.000000 1.013345
3.610265 1.089737
0.000000 1.107047
0.139203 1.053491
0.000000 1.119765
0.000000 1.078791
0.000000 1.035484
0.000000 1.002502
0.428614 1.013799
0.000000 1.063785
0.229790 1.104958
0.000000 1.051246
3.794936 0.979506
0.072609 1.043557
0.000000 1.035164
0.000000 1.024791
0.000001 1.052397
0.239666 1.013271
0.883148 1.011967
0.000667 1.065608
0.036901 1.093980
0.000000 0.928795
0.150468 1.099791
0.000003 0.000250
4.585486 1.001469
0.032308 1.023905
0.000000 1.038913
0.000000 1.067277
0.000000 1.048039
0.000000 0.997556
0.000000 1.597896
0.000107 1.027782
0.000003 1.022386
0.828040 1.012889
0.000000 1.033396
5.113073 1.026964
1.111022 0.000000
0.000064 0.955162
5.810963 1.059106
0.088635 1.092612
0.750734 1.031411
0.000000 1.041535
0.000003 1.832885
0.711158 1.113819
0.000000 1.016513
0.000000 1.520860
0.000000 1.137420
0.000000 1.100923
0.000000 1.076597
0.000000 0.993402
0.000000 1.066710
0.000000 1.016139
0.000005 1.065353
0.000000 1.505774
0.000127 1.083720
1.471314 1.093953
0.000225 1.085394
0.005316 1.030694
0.000000 0.957725
0.865482 1.000040
0.000227 1.020613
0.000000 1.119303
0.375295 1.039936
0.000002 1.030723
0.144444 1.062359
0.000000 0.749029
0.000002 1.158235
0.000000 1.071352
1.355672 1.053971
0.097467 1.029633
0.000000 1.012654
0.005145 1.019016
0.000000 1.080696
0.992451 1.044571
6.648467 0.952473
0.006860 1.124386
0.000000 1.094882
5.328418 1.041176
6.633145 0.996891
0.026906 1.089168
0.000000 1.011758
0.000000 1.042151
0.000000 1.049762
0.000000 1.046283
4.260165 1.051168
0.000000 1.030354
0.130528 1.089491
0.000000 1.022706
0.000000 1.082322
0.000000 0.986925
0.000000 1.039331
0.000000 1.046612
5.384906 0.998436
0.340799 1.002385
0.355955 1.064524
0.000081 1.097683
0.000000 1.001912
0.132645 1.117969
0.000158 1.052549
4.840839 1.065356
3.834912 0.527236
0.000000 1.890112
0.000000 1.081823
0.000358 0.211457
1.268561 1.227476
6.275875 1.087604
0.023460 1.048132
5.806280 1.066076
0.137979 0.622765
0.000000 0.971473
0.000000 0.604261
2.597574 1.036335
0.000000 1.046593
0.000000 0.985503
3.913117 1.051315
0.291849 1.018468
0.296482 1.025764
0.000000 1.101923
0.836208 1.019984
0.000313 1.095212
0.000380 1.052645
0.000076 1.054851
0.000000 1.140658
6.597241 0.986298
6.638106 1.059082
1.700903 1.032112
0.013132 1.035009
4.068550 1.056920
0.000000 1.052901
0.000000 1.080238
6.592277 1.148389
0.223119 1.034865
0.000000 1.055260
0.000000 1.051449
3.406880 0.029947
0.000000 1.047099
0.077064 1.017668
5.485055 1.087508
0.141784 1.042847
1.166088 0.000034
0.000000 1.072157
0.001098 1.050335
0.000000 1.024036
0.000000 1.075752
0.000002 1.033156
0.000000 1.035311
2.432837 2.593117
0.000386 0.000001
5.414155 1.123040
0.336585 1.075987
0.000000 1.077937
0.000000 1.037847
0.000000 1.072087
0.000000 0.961747
0.000000 0.009127
0.000000 1.043218
0.000001 1.088201
1.266360 1.078919
0.028762 1.084300
2.061678 0.998212
0.000000 1.385047
0.282099 1.022373
0.000000 1.010880
6.640426 1.032568
0.000825 0.000000
0.000023 1.086028
0.498135 1.018570
0.000000 1.021729
2.066808 1.059345
0.000585 1.189769
0.000000 1.037347
0.001190 1.026997
0.000000 1.370470
0.000979 1.016291
0.000341 0.796915
0.001003 1.048732
0.000000 1.286497
0.000000 1.087424
0.949171 1.077789
0.000004 1.050224
0.022332 1.064573
0.675284 1.047271
5.211409 0.996301
0.000000 1.051714
0.000281 0.000310
0.000000 1.012205
0.000000 1.750886
0.007884 1.011147
0.000000 1.080507
0.000000 0.000258
0.000000 0.001123
0.000037 1.047391
0.001571 1.044212
0.000150 1.412554
0.000000 0.000000
0.695432 0.941118
0.000133 1.072066
0.000000 1.036342
0.000000 0.496670
0.000000 1.053589
0.032840 1.015614
0.000000 1.046956
0.000000 1.047607
6.623604 1.038058
0.000000 1.067086
6.270210 1.090794
3.955395 1.019818
4.892732 1.018593
0.000000 0.000360
0.264506 1.024967
0.000000 1.091422
6.623002 1.027093
3.088461 1.193824
0.004509 1.060736
5.932577 1.024794
0.003557 0.106825
0.000000 0.989007
0.033056 1.006310
0.981689 1.029918
0.000000 1.047735
6.615565 1.018300
0.011912 1.082988
0.000050 1.005545
0.000000 1.087260
0.640744 1.139102
0.105217 1.003339
4.808010 1.049788
0.001112 1.054867
0.000000 1.054267
0.000000 1.104331
0.001443 0.972841
0.035868 1.059122
0.003900 1.043426
0.000018 1.026752
0.884876 1.106317
0.041663 1.047100
0.000842 0.718521
0.000000 1.005564
5.602991 1.023694
0.031482 1.033665
0.086197 1.047186
0.000000 1.028149
5.522488 1.091482
4.397359 1.059815
0.003390 1.045145
0.222608 0.988585
0.000000 1.105993
0.000000 0.677000
0.000000 1.034385
3.105613 1.068206
0.018766 0.307981
0.000059 1.082429
0.000000 1.099990
0.000000 1.062572
6.259080 1.055270
0.000000 1.036412
0.266157 0.795224
0.058528 1.096314
0.000275 0.662881
0.000000 1.019709
0.000000 1.028672
0.306416 0.956894
2.351693 1.057780
0.007318 1.508231
0.000004 1.056545
0.000000 1.028364
0.448015 1.063589
0.218599 1.128598
0.000077 1.054759
0.000000 1.117891
0.000000 0.639937
0.001063 1.030469
0.000000 1.052443
0.585482 0.010468
3.179333 1.002901
0.000000 1.006822
6.644270 1.141336
3.366994 0.746843
0.058950 1.090105
0.000000 1.079056
0.000000 1.013179
0.243372 0.936789
0.000000 0.964851
0.000000 1.013706
4.385573 1.007702
0.000000 0.000000
0.000000 1.113105
0.002295 1.191089
0.000000 1.054075
0.219160 1.008908
1.204240 1.125295
0.000000 1.005662
4.057559 1.051654
0.660248 0.001394
0.000003 1.046592
2.318361 1.123938
0.454624 1.078212
0.014083 1.787194
0.000004 0.996525
0.490935 1.050970
0.000000 1.062190
2.412413 1.010010
1.081850 1.099944
2.923246 1.051481
6.639876 1.040350
4.359605 1.126934
3.612123 1.062308
0.000000 1.058812
0.000000 1.035203
1.608200 1.061750
0.001320 1.096288
0.991568 1.015748
0.000000 1.219041
0.597917 0.937638
0.000000 1.027602
0.000000 1.060653
1.876102 1.094578
0.000000 1.162668
0.009154 1.073949
0.039902 1.052756
0.645128 1.051234
0.000000 1.066216
0.000000 1.061106
0.000000 1.114079
0.000043 1.008771
0.000000 1.038946
0.165112 1.036310
0.000000 1.042531
3.807195 1.094927
0.000000 0.984077
0.680506 1.013297
0.000000 1.056656
6.198866 1.077245
2.910485 1.019281
2.536722 1.043078
5.012934 1.046554
0.273315 1.037749
0.000051 0.999257
0.007683 1.003898
0.012948 1.005011
4.921397 1.077566
0.001587 1.078991
0.000062 1.022365
0.000012 1.074733
0.208652 1.128280
0.000000 1.047563
0.379410 1.051610
1.527914 1.050633
6.572095 1.042021
1.965064 0.913583
0.002147 1.038261
0.000000 1.056832
0.462557 1.097446
0.189701 1.046559
0.363102 1.047151
0.103428 1.845375
0.000000 0.000000
0.013305 1.093048
6.542688 0.468709
6.630585 1.110838
2.553814 1.137366
2.927080 1.308241
0.000131 1.008269
0.000209 1.073076
0.270766 1.063272
0.000005 1.074671
6.617850 1.047737
2.464026 1.114552
1.622712 1.013938
0.016257 1.072094
0.000000 0.998401
0.000000 1.047581
6.605672 1.011916
6.635990 1.050569
0.004570 1.093049
0.001801 1.012653
5.670767 0.959679
0.275439 0.835209
0.000000 1.037353
0.149625 1.024998
0.000049 1.039129
0.000000 1.091469
0.000020 0.018338
3.703757 1.010892
0.000000 1.121155
4.627350 0.001767
0.016395 1.018513
0.000574 1.023808
0.000177 1.057195
0.000070 0.968327
0.000000 0.857925
0.000000 1.149801
0.098632 1.043492
0.000000 2.784184
0.000000 0.690432
0.000000 1.071977
3.651411 1.060382
0.609522 1.028049
0.000000 1.108683
0.000000 0.999175
0.000000 1.026577
0.000000 1.072904
6.352459 1.042274
0.000012 1.056881
0.000000 1.130057
0.002238 1.049954
0.000000 1.037181
0.000000 1.083962
4.207564 0.927542
0.000000 1.045877
0.000000 1.482636
0.009101 1.037413
0.000000 1.462197
0.000000 1.106994
5.010768 1.012868
0.002388 0.946777
2.186896 0.991833
0.000000 0.658589
0.000000 0.902063
0.836204 1.044209
0.000000 2.023489
0.000000 0.925720
0.499687 1.109696
0.716497 1.070678
6.514338 1.030756
2.135299 0.925326
0.951933 1.035468
0.000000 1.051479
0.213187 0.849287
4.437049 1.084185
0.000000 0.950954
0.000000 1.001237
0.000004 1.082880
0.000000 1.127241
0.000011 1.045594
0.000000 1.380959
0.000577 1.050019
0.000000 1.092449
0.000000 1.000872
0.114882 1.068082
0.003054 1.019482
0.000000 1.105232
0.000228 1.372360
0.000000 1.026276
0.000000 1.022009
6.510977 1.026056
0.000000 1.102276
0.000271 1.021870
6.510479 1.039668
3.051319 0.642382
0.032650 1.106149
0.000000 1.078197
0.029042 1.051503
0.844292 1.235568
0.000000 0.987033
0.000000 1.033614
0.000209 1.025479
0.000051 1.040891
0.000000 1.073397
0.187223 1.063288
0.000000 1.801761
0.000088 1.059630
0.130693 1.041151
0.584745 1.042222
2.725397 1.064758
0.000000 1.048501
2.949244 1.080301
0.650831 1.100001
0.000000 1.036713
0.004794 0.961831
0.227235 1.184805
0.102975 0.975822
0.202711 1.086798
0.166407 1.123252
0.000172 1.027269
0.969931 1.090724
0.020404 1.043621
0.054548 1.041148
0.000726 1.025048
0.008018 0.000920
6.076869 1.040850
0.000000 1.046003
4.986029 1.012779
0.000000 1.027289
0.000000 0.000000
1.552904 1.032667
0.000000 1.024967
0.000000 1.040032
0.253083 1.051847
0.635169 1.047728
0.000000 1.015346
0.001959 0.019052
0.000000 1.020247
1.268188 0.826705
0.002596 1.039949
0.000000 1.058181
0.000000 1.050982
0.000000 1.056289
0.000000 1.074112
0.568147 1.001210
4.183264 1.090168
0.000000 0.000121
0.023443 1.043555
0.000049 1.037379
0.001136 1.014031
0.000000 1.042295
0.054433 1.064840
5.062334 1.160768
0.000002 0.870022
0.208129 1.029671
0.000000 0.964494
0.008758 1.043152
4.580166 0.986119
0.000002 1.069908
0.647245 1.013490
0.000000 1.043498
3.491435 1.058246
0.000598 1.004476
0.002569 1.056405
0.000000 1.033354
6.505242 0.000000
0.000000 0.864583
0.000000 1.065812
0.042691 0.030629
0.000000 1.051146
0.000000 1.005675
0.002887 1.056680
0.000000 1.108355
4.044668 1.022287
4.453058 1.051408
0.000000 0.960704
0.000003 1.067873
0.467575 0.000000
5.222732 1.018579
0.139477 0.000000
0.000001 1.125834
1.336751 0.072013
0.107735 1.009127
1.537946 0.870529
0.000000 0.247046
6.527747 1.076201
0.031170 1.037792
0.000000 1.027821
0.000051 1.029949
0.048733 1.036836
0.190691 1.027546
0.000000 1.023146
0.004429 1.036186
4.962709 1.035569
5.572609 1.107044
0.000227 1.069789
0.005938 1.079920
0.000000 0.759397
0.081817 1.024714
0.000000 1.039708
0.175226 1.057441
0.000000 1.005535
4.499922 1.017433
0.000000 1.012335
0.942588 1.098459
0.000000 0.963656
3.272797 1.275827
6.210013 1.034324
0.160361 1.018476
6.532333 1.042606
0.259244 1.010609
0.000000 1.139293
5.497220 1.034366
0.000000 2.863046
1.582442 1.001608
2.496642 1.033544
0.024673 0.953631
0.000000 1.294467
0.103664 1.059692
0.000079 1.037603
0.000000 1.091023
0.287568 1.233595
6.008166 1.061530
5.791969 1.090434
0.426513 1.035008
0.000000 1.027067
0.000000 1.092626
0.000000 0.863951
0.000000 1.114377
3.091411 1.088330
0.000000 1.044243
0.000002 1.066038
1.967550 1.088475
0.000000 1.010513
0.579186 1.048472
0.000000 1.029698
0.455896 1.064542
1.490438 1.048687
0.000117 1.073841
0.655099 1.123474
2.850086 1.090907
0.000000 1.051200
0.210496 0.000000
0.000000 1.018137
0.000000 1.116964
0.067281 1.037012
0.206941 0.681377
2.453849 1.064012
0.000000 1.033557
0.000020 1.038156
2.387667 1.066290
1.195979 1.062580
0.000002 1.036156
1.265337 1.020724
5.967194 0.077026
0.703090 1.127203
0.000000 1.101031
2.176163 1.090919
0.267489 1.019013
0.199783 0.892426
0.000236 0.009137
0.000044 1.070700
6.148313 1.026614
0.018445 0.990279
0.000746 1.083389
0.225403 1.049346
5.812966 1.003425
3.593581 1.125990
0.000000 1.047722
0.000010 1.057126
0.817097 1.113183
0.000000 1.075040
0.232509 0.963520
0.185247 1.175467
6.030252 0.012281
0.000000 1.033680
3.025272 1.044780
6.087644 1.438729
0.000000 1.062287
0.699841 1.044465
5.366893 1.160532
2.802970 1.189636
0.000000 0.954455
0.000888 0.841269
0.235990 0.238819
0.000000 1.054110
0.000050 1.085682
2.274564 1.054533
0.000064 1.015618
0.002355 0.000000
6.069758 0.978241
0.121203 1.007360
0.425511 0.008820
1.659919 1.015311
0.000198 1.009895
3.890355 1.100738
0.000000 1.126396
0.000000 1.057114
0.000000 0.089808
0.131471 1.068257
0.000000 1.079236
0.000000 1.028602
0.220902 1.022698
1.838224 1.061137
0.006731 1.049584
0.000900 0.000251
6.223391 0.004646
0.031542 1.034567
6.526705 1.098204
0.000000 1.101332
0.000000 1.036969
0.021695 1.055205
0.000000 1.083851
0.000000 1.019597
0.030884 1.103428
0.000000 1.084764
0.000000 1.048495
0.000056 0.937453
4.077590 0.903967
0.000000 1.092374
0.002560 1.019689
0.000000 1.055662
0.136746 0.960569
0.000148 1.050158
4.482094 1.775481
6.403730 1.055728
0.000121 0.957085
0.000050 1.041369
0.031944 1.092784
0.064828 1.166047
0.000000 0.957982
0.000000 0.891158
0.742709 1.106490
0.901526 1.027591
0.000847 1.012430
0.641081 1.036014
0.000000 1.008121
4.581121 1.047585
4.528816 1.182661
0.000000 1.058629
6.139920 1.183675
0.082895 0.993995
0.221535 1.018281
0.001104 1.041607
6.648160 1.038690
5.002287 1.083851
0.131857 1.037910
0.000000 1.068035
0.000000 1.094246
0.000559 1.205403
0.043904 1.203155
0.048287 1.067052
0.000127 0.378479
0.100162 1.047518
1.088529 1.009151
0.000000 1.023951
0.000000 1.007730
0.000007 1.037997
0.000105 2.053942
0.038016 1.120595
0.000031 1.073767
0.000000 1.033030
0.112611 1.036287
0.000000 1.016378
2.355241 1.088055
0.000000 1.010966
0.000000 1.029988
0.000000 1.052913
0.000000 0.999114
0.061482 1.046085
0.001459 0.497058
0.000000 1.039898
0.001178 1.050804
0.000000 1.103572
2.809332 1.018005
0.064563 1.037117
0.000012 0.793641
0.412431 1.036622
0.000000 1.064664
0.000000 1.055071
0.008294 1.952308
0.000025 0.180406
0.000000 1.048574
0.000000 0.958670
0.012883 1.034894
0.002982 1.115888
0.000000 1.194926
0.077144 1.083115
6.250612 0.000000
0.000000 1.000463
0.000000 1.046424
0.000000 1.061968
0.002587 1.013102
0.005354 1.191939
6.127508 1.018567
0.000592 2.049405
0.001800 1.030696
0.000159 1.058334
0.000000 1.017971
0.000000 1.079112
0.000211 1.029238
0.004271 1.055492
0.000000 1.031291
0.000000 1.044099
6.616144 1.053151
0.001318 0.967149
0.000136 1.127928
0.627963 1.092434
0.000507 1.091658
0.000002 1.052929
0.764321 0.057687
0.000000 0.956915
6.570505 1.031255
0.000000 1.112586
0.000017 1.083202
0.194719 1.080333
3.445629 1.052029
0.073391 1.093624
0.007286 1.009554
6.254779 1.135233
0.000000 1.079877
0.000000 1.001564
0.984684 1.099630
4.357777 0.944419
0.000002 1.103317
2.470309 1.046627
0.002047 1.090496
0.002696 1.053491
6.639781 0.000000
0.000000 1.121443
0.048188 1.145518
0.003621 0.966378
0.000000 0.960801
0.000000 1.060205
0.000000 1.049629
0.000000 1.034700
0.000000 1.049288
1.220521 1.151639
0.172164 0.099327
0.000002 1.070815
0.000000 1.009992
2.985570 1.015709
3.651615 0.011748
6.647775 1.070620
0.576017 1.049144
0.000001 1.079770
6.224413 0.000000
0.000180 1.021310
0.000000 0.929069
0.000000 0.999596
0.556561 1.033831
0.000000 1.083064
0.000004 1.193237
1.600534 1.086542
3.305731 1.041080
0.000000 1.139640
4.113442 1.047110
0.000007 0.369104
0.000000 1.037481
5.838652 1.048254
6.647125 0.992193
0.002862 1.912292
0.000000 1.134697
0.000073 0.991570
0.000000 1.064936
0.000000 0.951269
0.000146 1.054012
0.007648 0.000000
0.000000 0.978481
0.000000 1.044119
0.035212 1.055292
0.000000 2.450012
0.000000 0.965073
0.000864 1.004188
0.000002 1.019357
6.189425 0.975128
5.114612 0.943605
0.001306 1.012887
0.000000 1.097957
0.000191 1.175148
6.554211 0.052124
0.149704 0.959942
0.220353 1.013235
0.788186 0.986220
0.000000 1.021822
0.000000 0.899980
0.000000 1.091881
5.039235 1.055502
0.337674 1.025890
0.000000 1.047750
0.000000 1.004429
1.522734 1.092477
0.000000 1.046717
0.000397 1.045341
0.000000 1.056634
0.000000 0.000000
0.085806 0.475580
0.000000 1.109992
0.000029 1.156186
0.747485 0.978688
6.585337 0.909270
6.584259 1.093692
0.000000 1.075124
2.326596 1.017514
0.003145 1.047890
0.008297 1.060791
0.110029 1.032361
0.532239 1.035866
6.024621 1.022000
0.435789 1.112681
0.000059 0.979677
1.865412 1.067237
0.000000 0.996981
0.012052 1.034835
0.000000 1.093115
0.030706 1.084875
0.770021 1.082888
1.111651 1.169556
0.768115 1.062950
0.000000 1.046452
0.000273 1.047701
2.495178 1.106276
0.000000 1.039737
0.000000 1.045221
0.001153 1.019018
0.059649 1.077836
0.668264 0.938775
0.000000 1.010592
0.006789 1.017644
0.000001 1.093995
6.623593 1.082083
4.168906 0.854752
6.366742 1.051867
0.000000 1.192464
1.752294 1.165717
6.646107 1.083148
1.979019 0.996546
0.122952 0.956263
0.000000 1.020686
0.000051 1.057467
0.000000 1.041388
0.000000 0.997386
0.000000 1.071104
0.000000 1.127694
0.000000 1.044847
0.099421 1.037571
0.000000 1.014527
0.000000 1.067198
0.000051 1.214883
0.008860 1.085178
0.000000 1.024934
0.000262 1.081552
0.000000 1.023645
5.350887 1.031928
0.000000 0.997512
6.532917 1.018577
0.000000 0.113366
0.000144 1.018936
0.000000 1.057759
0.000000 1.117145
5.852519 0.847769
5.700195 1.043825
0.024801 1.055595
0.015694 1.066852
0.005677 1.026422
0.000000 1.012584
4.272888 1.051867
0.000094 1.056571
0.018333 1.103036
0.000000 1.018015
0.038058 2.693145
2.258760 1.022106
0.502258 1.051072
0.000192 1.012027
1.859262 1.028350
4.952338 1.109761
6.484034 1.059736
0.053066 1.015910
0.000001 1.095657
0.013440 1.014589
0.001070 1.086470
0.709128 1.073301
6.027479 1.047125
0.000000 1.049744
0.000000 1.044709
5.375550 1.066456
0.040942 1.052537
0.000000 1.059458
0.000093 1.044538
0.269590 1.035037
3.091282 1.033990
0.000851 0.512754
3.140235 1.044201
0.000000 1.087875
0.000114 1.047726
0.451622 0.869559
0.888318 1.000545
0.000000 1.026324
6.161800 1.080120
0.000000 0.932434
0.000000 1.051231
0.000000 0.622254
0.000439 1.118340
0.011306 1.013415
0.000000 1.058121
0.000000 1.044397
0.380780 1.019710
0.000329 1.066374
0.000000 1.053625
0.000000 1.012586
0.009109 1.051534
4.931708 1.045301
0.354096 1.104656
1.833206 1.032455
3.292228 1.097446
0.000000 0.919010
0.067239 1.136705
0.000000 1.032510
0.000000 1.060025
0.000014 1.116138
0.000000 1.619141
0.000000 1.102382
0.031985 1.045422
1.242814 1.057338
6.230775 0.967404
0.000000 1.548523
6.568179 1.336935
0.002722 1.042981
0.000000 0.999886
0.087416 1.026930
0.000000 1.086630
0.000000 1.014881
6.111360 1.039046
0.000000 1.035621
0.000000 1.000581
6.632187 1.086432
3.323618 1.049115
0.005858 1.074180
0.261494 1.036403
0.031045 0.000000
0.000000 1.035384
0.000008 1.159111
0.000000 1.085029
5.283566 1.039849
0.000000 1.031815
0.053674 1.080542
0.000000 0.855957
0.000992 1.041461
0.013272 1.065812
0.000000 1.020079
4.496887 1.101540
0.232723 1.024253
0.000000 1.037144
0.000000 1.046718
0.010603 1.089953
0.000000 1.664838
5.918277 1.018588
2.466144 1.199480
6.414888 0.000000
4.147370 1.044005
0.000131 1.138789
5.442902 1.009650
2.546449 0.995019
0.000000 1.049833
0.000086 1.064355
6.349001 1.058068
3.331277 1.018561
6.574294 1.062692
0.000000 1.042593
0.000012 1.011547
0.000002 1.060148
0.330728 1.082320
0.002346 1.038225
0.000000 1.072658
0.005995 1.087435
0.000000 0.862557
0.000001 0.998380
6.648953 1.087078
4.837477 0.881616
0.040164 0.981414
0.001454 3.245992
0.000000 2.347304
0.013968 1.038093
0.000000 1.055058
0.000040 0.991432
0.000000 1.051106
0.812896 1.077476
0.000000 1.045363
0.000000 1.011536
0.000002 1.181019
0.291923 1.058424
4.844829 1.018212
0.000057 1.069521
0.000000 1.077218
0.000000 1.032020
0.048909 1.031129
0.000002 1.065038
0.001774 1.038274
0.000000 1.054050
0.000000 1.045646
0.099607 1.021814
0.001159 1.046472
0.000000 1.076828
3.555148 1.212691
4.457396 1.001797
0.000000 0.000000
1.244792 1.099268
0.000000 1.049329
0.000000 1.043377
0.000251 1.042160
0.044191 1.029700
0.003272 0.961910
0.052556 1.047519
0.248147 1.012002
4.025086 1.022412
0.000001 1.042187
0.000002 1.048078
0.057507 1.054428
0.000016 1.011636
0.000080 1.391928
2.117694 1.044221
0.000000 1.206443
0.000000 1.059158
0.000000 1.068635
0.000000 1.002121
2.774732 1.162850
0.003117 1.072762
3.727796 1.044753
0.020220 1.411761
0.000004 1.075705
0.000000 1.091946
0.000000 1.132408
6.620155 1.047263
1.010148 1.022348
0.000399 1.016799
5.230708 1.028597
0.003614 1.040423
2.006860 1.054256
0.000000 0.003302
0.000000 1.087069
0.000000 1.127073
6.477277 1.120570
0.410958 1.055248
0.081540 1.119120
1.199385 1.099310
0.104561 1.083175
0.013253 1.019040
0.000001 1.077152
0.000000 1.088376
0.000000 1.055718
0.000167 1.058293
0.117217 1.039879
0.057495 1.027867
6.633610 1.015601
0.000000 1.136838
6.007804 1.047058
1.971065 1.410284
0.010731 1.382989
6.323105 1.055203
3.208169 1.073287
0.002630 1.029324
0.148851 1.125954
2.723443 0.574612
0.235443 1.015262
0.000016 1.057087
0.562519 1.036708
0.000000 1.036445
1.063233 0.909807
0.000115 1.049065
0.000000 1.144243
0.000000 1.038494
0.000831 0.987918
0.102791 1.128907
0.000000 1.035197
1.562798 1.054956
0.025328 0.989774
0.000018 1.064012
2.465767 1.068157
0.000069 1.005555
0.000000 1.102642
0.000000 1.006354
4.477588 0.944699
0.022391 1.113297
0.003186 1.143062
0.051119 1.046750
0.010951 1.053394
0.000000 1.056238
0.000017 1.097847
0.078304 1.035320
0.004012 1.065090
0.000000 1.022533
4.985912 1.010314
0.000000 1.014059
0.000000 1.055031
0.079241 1.043631
0.000000 0.960411
0.000000 1.035618
1.839996 0.468854
0.000000 1.042319
0.000111 1.063741
0.000322 1.040345
4.160903 0.969595
0.000000 1.021614
0.000000 1.030460
0.002966 1.073861
0.029441 1.099252
0.000000 1.084515
2.770560 0.670686
0.000000 1.102697
2.056386 1.018515
1.308148 1.040364
0.000000 1.165527
0.000000 1.077855
0.000000 1.187426
0.042595 0.860199
6.552838 1.107667
0.000121 1.191328
0.833070 1.056437
2.865017 1.040059
2.535019 1.035819
0.109899 1.064450
0.000000 0.129860
0.143184 1.025816
0.000000 0.000000
0.381679 1.057483
0.000000 0.833102
0.000252 1.118566
0.000002 1.048769
0.000002 1.097399
1.506057 1.035517
0.000823 1.062421
0.000163 0.855937
0.000000 1.024707
3.132735 1.036997
0.040690 1.011594
0.000000 1.044196
6.630314 1.027081
0.000077 1.091822
4.285133 1.050984
3.235141 1.017357
0.000000 1.009887
6.199771 0.025491
0.000002 1.164607
0.000000 0.965495
0.000000 1.205510
0.000003 1.063509
0.000000 1.064239
0.000000 0.831348
0.001045 1.035145
0.010339 0.966851
0.000000 1.018025
0.020705 0.960465
0.189307 1.011084
0.000000 1.063501
0.000000 0.512050
0.000000 1.033519
0.000000 0.000000
0.000399 1.037075
5.733312 0.954258
0.061153 1.047500
6.524596 1.026376
0.075624 0.456281
0.365106 1.098639
0.000000 1.038566
0.000000 1.002272
0.000000 1.260548
0.000554 1.110431
0.000000 1.046280
0.002453 1.024002
0.089932 1.179038
0.004891 1.032205
0.008851 1.040599
0.000002 1.049210
0.423430 1.058260
0.659210 2.893250
0.000000 1.025009
0.583228 1.819972
0.000017 1.072333
1.704451 1.031266
0.000060 0.000000
0.000000 1.044031
0.000000 1.025469
0.000000 1.030718
3.921479 0.969422
0.002726 1.029112
4.507563 1.016075
0.006795 0.963002
6.563826 1.047957
6.316951 1.059223
0.000050 1.120271
0.001673 1.052192
0.046899 1.045100
0.738230 1.036630
6.134401 1.055105
0.000000 1.051824
0.000000 1.019991
1.438913 1.060419
0.004354 1.000895
0.000000 1.120050
6.454959 1.062798
0.000000 0.878332
0.000016 1.090046
6.002123 1.159876
0.053248 1.048204
0.000091 1.047466
1.920549 1.018306
0.497521 1.116443
4.045871 1.032421
3.505870 1.090624
0.046024 1.014874
0.020784 1.044474
0.137349 1.035594
0.000000 1.145009
0.000000 1.117255
0.000000 1.082535
1.602427 1.050460
0.000000 1.035512
0.610161 1.043008
6.218611 1.056329
0.000000 1.037443
1.551836 1.136926
0.544030 0.002405
0.000000 1.068346
0.000000 1.065508
0.459198 1.027685
0.000000 1.022364
1.063465 1.039871
0.000000 1.023388
0.000074 1.043132
0.000001 1.070061
0.051754 1.109590
1.499440 0.973814
3.186202 0.991044
0.000000 1.063252
0.001576 0.988880
0.000050 1.026824
5.203942 1.077489
1.110495 1.080431
0.042773 1.075581
0.073849 0.981518
0.000000 0.436145
0.009627 0.989929
0.000000 1.031457
0.252397 1.080098
0.000420 1.047902
0.025098 1.051620
0.000089 1.035089
0.052863 1.059153
0.000000 1.076217
0.001277 1.027898
0.000000 1.059255
0.989477 1.083373
0.000000 1.009851
0.159515 1.028862
0.040825 1.559591
0.000000 1.029528
0.000000 1.177916
0.002795 1.030497
0.002693 0.000328
1.062406 1.053930
0.000000 1.011484
6.201784 1.027074
0.000000 0.000355
0.000000 1.025547
0.000000 0.995972
2.951791 1.056083
0.000117 1.187916
0.000000 1.038373
1.790892 0.522996
0.000000 1.021096
0.000000 0.922026
0.002043 1.052599
0.000475 1.026077
0.000000 0.463995
0.454771 1.063214
0.271057 1.076228
0.146894 1.030040
0.000000 1.039212
0.000000 1.106135
0.000167 1.165825
0.000000 1.051515
0.000000 0.950165
1.380596 1.043779
4.887467 1.681504
0.000006 1.034994
0.075835 1.045879
0.845822 1.078296
0.000000 1.101151
0.187799 1.045515
0.000374 1.033296
4.764280 1.055036
0.000000 1.041204
0.253170 0.933914
0.000000 0.960158
0.000000 0.991720
0.001851 1.104669
6.068682 1.077328
6.469656 0.970167
0.006689 1.046357
