0.004050 1.220869
0.000000 0.999740
0.778518 0.941438
0.000000 1.084274
0.000000 0.894246
0.000000 1.080687
0.000067 1.048268
0.000000 1.052427
0.367923 1.018387
0.409190 0.956210
0.000000 0.945100
0.000000 1.033654
0.208719 1.026530
0.095247 0.917519
0.015368 1.069958
0.000023 1.045674
0.800441 1.038606
0.000001 1.052836
0.000000 1.193998
0.000000 1.072254
0.000147 1.110648
0.000000 1.076438
0.087318 1.130204
0.000000 0.902596
5.078783 0.000000
0.000077 1.049248
0.134376 1.059999
0.000000 0.964117
0.000002 1.122196
0.000000 0.190059
0.000035 1.035351
0.002048 1.047924
0.000035 1.075353
0.092871 0.002205
0.004010 1.124644
0.000000 0.866213
0.000002 1.076828
0.481077 1.086780
0.000000 1.026959
0.195875 1.174717
0.000000 1.049965
1.146751 0.980550
4.920927 1.082714
1.906704 0.000039
0.000012 1.050617
0.018873 0.000000
0.000000 1.023124
4.079476 1.039042
2.662667 0.000000
0.001507 1.077077
0.000000 1.144819
0.000000 1.095602
1.480149 1.030442
0.000000 3.958147
0.003261 1.069376
0.135322 1.016816
0.000007 0.964186
0.001883 1.154906
1.361843 1.020141
0.017887 1.056852
5.142908 1.074296
0.000000 1.102837
0.000000 1.047158
0.001812 1.133517
0.000000 1.067817
0.001781 1.068761
0.000000 1.051140
0.000000 1.067718
0.000000 1.130627
0.000000 1.009667
5.993977 0.961525
0.000000 1.031605
4.269529 0.990134
0.380716 1.048469
3.560180 1.006474
0.001005 1.081424
0.000000 1.297160
0.000047 1.052643
2.892997 1.420290
0.000001 0.952838
0.000000 0.901750
0.000000 0.966415
0.003055 1.032716
0.002125 0.999489
0.000001 1.040361
6.648944 1.089943
0.000000 0.000000
1.352302 1.114393
0.272200 1.111869
0.000000 1.120520
1.681807 1.057067
0.004619 1.045524
0.230169 1.051706
5.384163 0.886008
1.587576 0.025175
0.000000 1.149260
0.000000 1.063605
0.000243 1.095446
0.000000 1.031651
0.000000 1.053315
0.000000 1.060214
0.000000 1.054960
0.000018 1.050056
0.293817 1.326484
0.598092 1.427697
5.708181 1.000922
0.000171 1.057005
0.000100 0.658461
0.000000 1.025307
0.044064 1.058473
6.628722 0.000000
0.000000 1.018723
0.000051 1.045537
6.607153 1.083756
6.475372 1.012288
2.282939 1.047905
0.000000 1.095602
2.711636 1.093272
0.000000 1.185326
0.000000 0.254641
0.000000 1.055753
1.986113 2.225268
0.000074 0.987169
3.085483 1.077488
0.051348 0.024417
0.000000 1.051480
0.008924 1.064618
6.573024 1.035612
0.000000 1.086833
2.986955 0.985091
4.906666 1.137570
4.073576 1.067221
0.722110 1.044298
0.197619 1.049811
5.880076 0.910448
0.042043 0.000000
0.000000 1.026665
0.000000 1.067953
0.049136 0.912649
0.000000 1.150648
0.385279 1.083089
2.637595 1.011889
0.000000 1.006156
0.086352 1.090040
0.037578 1.049817
0.000000 0.148899
6.500136 1.577866
0.000000 1.106506
0.000000 1.051139
0.000020 1.000148
0.000080 1.233465
1.409620 1.053946
0.000000 0.950004
0.000000 1.056895
0.000092 1.163754
0.000000 0.533305
0.000000 1.046007
0.000000 0.000000
0.000000 0.999209
0.000000 1.015982
0.000000 0.000254
0.094355 0.000000
0.000000 1.007864
0.000000 1.068238
0.000000 1.138505
0.000035 1.158233
0.174869 0.564690
3.625102 1.100986
5.685547 1.087495
5.739745 1.112551
3.978166 1.049690
6.193385 1.057802
6.532049 1.088901
0.000000 0.000000
5.805940 1.022923
0.547986 1.069131
0.105923 1.016175
0.000000 1.098278
0.022652 1.057302
0.004409 1.071478
0.000000 0.000000
3.281356 1.057493
0.000000 0.000000
3.058124 0.939058
0.000045 1.027041
0.711953 1.058157
0.000000 1.085773
0.657610 1.039627
0.000000 1.059030
1.703731 1.041703
6.570348 1.027381
5.003995 1.049301
0.000000 1.065005
0.000000 1.031285
0.002877 1.050656
0.070509 1.087222
5.569099 0.000000
4.954095 1.077993
0.212481 1.142622
0.000000 1.027065
0.114592 1.065237
1.485233 1.049326
0.002425 1.045698
0.000000 1.051893
0.049867 0.716770
0.000000 1.131201
0.000106 1.049211
1.503363 0.934159
0.000000 1.069308
2.042985 1.064533
0.151752 1.037993
0.000000 1.071137
0.000000 1.078181
1.349732 1.193784
0.000000 1.052100
3.568242 1.127425
0.000000 0.072123
0.000000 1.033284
0.000000 1.056409
0.000067 0.992736
0.009524 1.048465
1.490346 1.136499
0.000000 1.415283
6.633242 1.080564
0.000000 1.049092
0.234688 1.047961
0.622621 1.076606
0.000000 1.007454
0.036758 1.081056
0.000000 0.227821
0.000000 1.085937
0.055033 1.061945
0.263577 1.064002
0.000000 1.092508
0.000193 1.091967
0.000050 1.049753
0.000300 1.048640
0.000195 0.000000
2.193323 1.083121
2.761680 1.013948
0.000000 1.064218
0.000000 0.000000
0.009056 1.117755
0.000000 0.951886
5.781820 1.046082
0.001726 1.080040
0.000214 1.089245
0.487744 1.077320
0.000111 1.069017
0.000061 1.057126
0.000029 1.056119
0.000000 1.230420
0.000016 1.053406
0.006294 1.073576
0.000000 1.068695
0.684201 1.015621
0.000000 1.063732
0.006285 1.013446
6.514758 1.133616
0.000017 0.954196
0.077614 0.472573
6.615774 0.005753
0.000000 1.079486
0.000000 1.025357
0.000000 1.142700
5.350264 1.047981
0.002886 1.006940
0.000282 1.287468
0.002174 1.097591
0.003000 0.123693
1.817516 0.845380
0.000000 3.281637
0.014097 1.020875
0.357778 0.000256
0.000009 1.034839
0.960831 1.130351
0.044024 1.029386
0.000020 1.060720
0.003575 1.648822
0.000000 1.017605
0.001137 1.038174
1.527146 1.076299
2.889277 1.095146
0.000000 1.018864
0.000000 0.000890
0.000000 1.029710
0.000260 0.000000
0.000000 1.076422
0.000507 1.038346
6.266562 1.051568
0.029295 1.078025
0.209247 1.112272
0.000004 1.177494
0.073869 1.078987
0.995018 1.134490
0.000000 0.000000
0.266335 1.068447
0.000118 1.044729
0.337882 0.977254
0.000001 0.969743
2.132065 1.130375
0.000000 0.000000
0.032281 0.894254
5.373127 1.061002
3.339330 1.064991
0.000000 0.970296
0.000000 0.682298
0.091725 1.091736
0.137609 0.000000
0.000000 1.118336
0.000000 1.051900
0.000000 1.059822
0.000067 1.095481
0.000000 1.032264
0.010752 1.073923
0.000000 1.030570
2.208107 1.072528
0.000000 0.000352
5.112372 1.074035
4.123339 1.094712
0.018817 1.242157
0.033875 1.065107
0.352946 1.057056
1.752306 0.996477
0.553237 1.056039
0.018600 1.086025
6.336566 1.092467
4.186269 1.006690
2.257833 1.070476
0.000000 0.259945
6.175243 0.702654
0.000000 1.042075
0.014769 1.020601
4.083199 1.151978
0.007328 1.077355
0.724892 0.940990
0.000000 1.048190
3.362810 1.007000
0.000000 0.903597
0.000000 1.055857
0.007262 1.041879
0.000000 1.176024
0.264829 1.031998
0.253157 1.065287
0.000014 1.022486
2.100480 1.044250
4.247336 1.051754
0.001132 1.075923
0.000028 1.002131
0.073061 1.090584
0.000217 1.049302
0.001376 1.053680
0.000000 1.012589
0.000000 0.000000
0.045914 1.108246
0.000329 1.079011
0.848370 0.947686
0.000000 1.069774
0.000000 0.000000
6.623494 0.976916
0.000000 1.052641
0.003676 1.000056
0.111658 1.052271
5.415399 1.113689
0.000000 0.988381
0.000000 1.093529
0.000000 0.088423
0.000000 1.082499
0.000000 1.053830
0.000000 1.128136
0.000000 0.963717
0.000074 0.720638
0.000021 1.056177
0.000000 1.044557
0.000000 1.097153
0.000000 0.007935
0.056453 1.032815
0.000000 1.061289
0.000000 1.299292
5.267682 1.049458
0.086150 0.993699
0.000000 1.867535
0.986378 1.033937
0.000000 1.069347
0.000000 1.038337
0.000000 1.077095
0.009029 0.932527
0.000000 1.004271
0.000000 1.109689
0.000000 1.535342
1.787461 1.026450
0.000170 1.091560
6.092657 1.024844
0.031485 1.067270
0.000007 1.012875
0.000000 1.069850
0.000000 0.987622
0.003253 1.717791
2.122186 1.031535
0.021950 0.985770
0.000000 1.085033
0.306572 1.013701
6.621087 1.064658
3.361420 1.057929
0.000642 1.127652
6.612337 1.069423
0.000000 1.057365
6.224978 0.932641
5.761084 1.040342
0.000451 0.018221
0.000000 0.004979
0.000138 1.177924
0.153838 0.000000
0.000000 1.035394
3.896491 1.058606
1.384917 0.963404
2.139959 1.129235
0.000000 1.034618
0.000050 1.068806
0.000240 1.053772
0.023317 1.015657
0.009514 0.980696
0.441230 1.106730
6.510078 1.032068
2.901206 1.101180
0.000011 1.092973
6.011626 1.002447
0.000000 1.053553
0.000000 1.053576
0.000000 1.058805
0.000000 1.100210
3.194810 0.964721
0.000255 1.057106
0.005326 1.095536
0.000000 1.064304
0.000000 1.034805
2.989449 1.065234
0.157729 1.117664
0.000001 1.089620
3.267795 1.059491
4.810045 0.946413
5.490445 1.150035
0.000000 0.922313
0.000000 1.034894
0.119221 1.052407
5.627561 1.078274
0.016563 1.070432
0.002054 1.131855
0.000000 1.076074
0.592558 2.053065
0.000364 1.033736
0.001361 0.346104
1.661499 1.064820
0.007011 1.087919
0.037081 0.986580
0.256618 1.138538
0.227466 1.084121
0.000000 1.117431
0.000303 1.082168
0.031391 1.070178
5.877281 1.073676
0.000000 1.028654
1.671554 1.048535
3.066036 1.157396
0.858875 1.091952
0.000088 0.961095
0.000000 1.151209
0.000000 0.979791
2.493707 1.069899
4.855517 0.111155
0.012087 1.089098
0.000000 0.008347
0.032534 1.053579
0.000000 1.072819
0.000000 1.288140
3.884027 2.242946
0.000000 1.036730
2.015654 1.046512
0.000018 1.064073
4.231224 1.148799
6.110069 1.095846
1.151284 0.963319
0.092880 1.060048
0.019931 1.354719
4.816991 1.058686
0.000077 0.018919
0.170136 1.048349
0.008726 1.049552
4.413209 1.041430
0.000000 1.081048
0.000000 1.018374
0.509217 1.029921
0.003248 0.978744
0.000001 1.052427
0.000000 1.055343
0.000000 0.678494
0.000000 1.055312
0.000009 1.094312
4.583848 0.958591
0.000217 1.054478
0.000000 1.016237
0.000000 1.093211
0.000000 1.026096
0.000000 1.070141
6.216696 1.068962
0.010335 1.084105
0.024577 1.012484
0.001548 0.965591
4.767061 0.716611
0.000000 1.043672
0.140036 1.058886
0.000000 0.016208
0.000410 1.072782
0.004423 1.070294
4.463250 1.027797
0.008225 0.000000
0.000000 1.009190
0.000000 1.075984
6.456997 1.052475
6.574368 1.034720
0.141455 1.076889
0.000000 1.234887
0.000000 1.074119
1.549642 1.094444
4.189596 1.207037
0.000000 0.016509
3.979763 1.086714
0.000002 1.098643
0.018578 1.092477
0.071761 1.064228
0.001643 0.974679
5.970177 1.065262
6.648469 0.005401
0.010042 1.138414
0.000000 1.271324
4.716104 1.068130
0.000085 1.070012
0.049164 1.018584
0.280192 2.703462
0.000001 1.117891
0.009325 1.049462
0.000000 1.082606
0.000018 1.299496
0.095281 1.054353
0.000390 1.083146
0.000000 1.068495
0.009937 1.341003
5.095557 1.120994
4.964973 1.083537
0.650055 1.096699
0.000131 1.068380
0.085265 1.045410
0.000000 0.577469
6.618627 0.003692
6.637220 1.087733
0.000100 0.257435
0.000000 1.056584
6.592855 1.057829
0.000000 0.000000
0.000007 0.861648
0.000000 1.070674
0.000009 1.081426
0.532430 1.077736
0.000000 1.233294
2.556236 1.219553
0.000000 1.072599
0.000000 0.985115
0.000000 0.947959
0.000000 1.123020
0.004364 1.026370
2.560440 0.874121
0.000000 1.032340
0.000031 1.126017
4.427300 0.000000
0.000000 0.986837
1.244548 1.071335
0.000000 1.098519
6.497604 1.087899
0.000000 1.124742
0.000000 1.115090
0.276901 0.000914
0.493580 1.024166
0.000000 1.051603
0.158391 1.040639
0.049248 1.021104
0.063671 1.076596
1.141586 1.064270
0.201725 1.014141
0.000015 1.088167
0.000000 1.063109
0.000000 1.082923
0.910984 1.066633
0.000000 1.402624
0.000000 1.019641
0.025854 1.030597
0.329283 1.068478
0.000380 0.886696
3.630350 1.120032
0.000000 1.068218
5.343638 0.990465
0.583696 1.059866
0.001991 1.257983
0.000000 1.049934
0.000066 1.081385
0.856549 1.023468
0.101434 1.056272
0.000000 1.015079
0.000000 1.042262
0.000000 1.058154
0.000000 1.290788
0.031760 2.946076
0.000000 1.036116
0.000000 1.048123
6.392422 1.053644
0.000000 1.009497
6.468417 1.050619
0.077183 1.041067
0.000000 1.078544
0.013986 0.869578
0.047660 1.176924
4.506878 1.070383
0.000000 0.946019
0.000000 1.073034
0.000110 1.502374
0.012117 1.013325
0.000005 1.174604
0.000000 1.006887
4.331676 1.113528
0.379927 1.069114
0.000000 1.065494
5.921590 0.986131
0.000057 1.024706
0.000000 1.079477
0.000000 1.077692
6.514288 1.082069
0.000003 1.068355
1.813708 1.063576
0.000000 0.902554
0.000044 1.127093
1.853827 1.085365
0.000000 1.080434
0.165569 1.153595
0.000002 1.071878
0.000000 0.903662
3.706496 1.043334
0.000000 1.108180
0.006192 1.186007
0.000000 1.030341
0.000000 1.036390
0.002767 1.049602
1.101396 1.073190
0.000000 0.000000
0.000000 1.083940
0.000859 0.274225
0.000002 1.186222
0.000000 1.047798
0.000121 1.057265
0.000000 1.299060
0.000000 1.080037
0.514191 1.083461
1.364480 2.764072
1.471454 1.071140
0.000000 0.988081
0.007999 1.673656
0.000000 1.181920
0.000053 1.079823
0.000000 1.093420
0.000000 1.050291
0.000000 1.060550
0.000000 1.019302
0.000000 0.558935
0.085361 1.070826
0.086705 1.008107
0.000000 0.000047
0.000000 1.062060
0.000000 1.049285
0.000000 1.054036
0.000020 0.224993
0.045478 1.066364
0.000000 0.329358
0.000133 1.078005
0.071071 1.049312
0.000000 0.000000
0.018951 1.053613
0.000000 1.118583
0.004344 1.069402
0.117315 1.103164
0.000000 1.089263
0.009089 1.050267
0.007272 1.052668
6.625645 1.167733
0.000000 0.922328
0.010411 1.069602
0.000001 1.026408
6.299172 0.863391
0.000000 0.049330
0.021247 1.151319
0.000014 1.108858
0.000000 1.083156
0.000470 1.089676
0.679022 1.052533
0.000000 1.077658
0.000000 1.012599
4.429910 1.134829
0.000000 1.089875
0.079197 0.000850
0.000163 0.932859
2.062235 1.085586
0.000013 1.073724
0.536370 1.059180
0.000000 1.068879
5.783730 1.043179
0.020960 1.063438
0.000000 0.096907
0.278053 1.047052
0.000067 1.059559
5.958911 1.051307
0.000000 1.000359
0.231134 1.138225
4.112241 0.000000
4.430903 1.030813
0.000001 1.052705
0.004723 0.856702
0.000062 0.000000
0.011851 1.075480
0.000000 1.050644
0.000000 1.057491
1.059569 1.081913
0.000000 0.985398
0.561285 1.033209
0.000000 1.067821
0.000000 0.907965
0.000063 1.038011
0.115104 1.056783
0.000000 0.893387
0.000000 1.063522
0.005753 1.054799
0.000000 1.110727
0.000000 1.089373
0.186588 1.135020
2.427961 0.665715
0.281608 1.062365
0.000000 1.055131
0.001559 1.074941
1.487247 0.207752
0.000000 1.092145
0.047409 1.051916
0.000000 1.094754
1.148985 0.998814
0.279288 1.077177
0.001472 1.083274
0.003574 1.043072
0.003016 1.029906
0.003859 1.039030
0.002194 1.413610
6.346724 1.079969
0.000000 1.165672
0.002543 1.046616
0.000022 1.041676
0.002022 1.002938
6.317549 1.079505
0.033319 1.069366
1.375718 0.990072
0.000000 1.036204
0.000000 0.000000
0.000000 1.028183
0.000051 0.000000
0.014758 1.029031
0.003115 1.095217
0.000060 1.069977
6.605417 0.835340
4.006518 1.061235
0.000042 1.030866
0.000004 1.136449
0.015529 0.973501
2.001749 1.034350
0.003070 1.099029
0.000413 0.932104
4.980149 1.131492
0.002955 1.093037
0.000000 1.053255
0.000000 1.039286
0.000000 1.022660
0.399085 1.108258
3.775560 1.070488
0.000000 0.031364
0.000162 1.021218
0.000000 1.203390
0.000000 1.085585
0.000001 0.020386
0.000000 1.068283
1.320544 0.930356
0.000000 1.371630
6.084728 1.023495
0.000000 1.047063
0.002793 1.066224
0.000000 1.074264
0.000142 1.029413
1.738271 1.046533
6.566036 1.058613
0.000000 1.049803
0.573418 1.031482
0.000000 0.997160
0.002349 0.951435
5.232062 1.065586
0.000571 1.053871
1.051920 1.015048
5.986836 1.115513
0.016367 1.024324
0.000000 1.015716
0.000000 1.094270
0.000000 0.881667
0.000101 0.869135
0.000000 0.767578
6.109875 0.407993
0.000000 0.960000
0.160461 0.333616
0.000000 1.120488
0.000000 1.045769
0.011568 1.034157
0.000098 1.098887
0.157310 1.111147
1.775167 0.097387
0.000000 0.925680
0.000000 1.055309
0.000000 1.053490
0.456775 1.050514
0.059433 1.074225
5.919250 1.005300
0.000000 1.069099
0.000000 1.032939
0.000000 1.080905
0.001819 1.060579
1.564171 1.073184
0.000000 1.051783
1.937114 1.068934
5.666249 0.951863
0.000238 1.079064
0.000000 1.095020
0.000445 1.076469
0.729758 0.012716
2.013060 1.011165
0.000000 1.031745
0.003802 1.080929
0.000000 1.095120
0.059255 0.934408
0.000080 0.000000
5.337821 1.045258
0.000000 1.139907
0.363718 1.086754
4.666426 1.128266
5.771125 0.970020
6.276781 1.051879
0.000000 1.048969
0.000000 0.889251
0.000000 1.052781
0.066714 1.069749
0.000000 1.050728
4.178428 0.089060
0.052013 1.070056
0.000402 1.002804
0.000000 1.081971
0.497200 0.954731
5.531095 1.054606
0.000000 0.924675
6.610620 0.000000
4.123450 1.048296
6.558568 1.050362
0.004597 1.094877
0.000000 1.067392
0.000609 0.001496
1.150110 1.039108
0.000000 1.075357
0.000000 1.079539
0.000000 1.027947
5.315912 1.029196
0.000000 1.039186
0.000000 1.018376
0.147473 1.084636
0.688287 1.069664
0.001922 1.107454
6.036138 1.018111
0.000000 1.006298
0.896578 1.065898
0.006909 1.028959
0.000000 0.872482
1.236444 1.072539
0.401502 1.301721
0.277446 1.128848
1.338038 1.089387
0.000000 1.286663
6.462443 1.083853
0.000000 3.372036
6.643238 1.045877
0.000000 1.125745
2.063235 0.000000
0.335923 1.034432
0.000490 1.140974
5.628714 1.065276
0.000000 1.008758
0.979362 1.079357
0.000000 1.060631
0.301105 1.052106
0.000013 1.131327
0.949360 1.008089
0.000000 1.047756
0.003540 1.076045
0.000000 1.102497
0.548943 1.124920
0.000000 2.547083
0.000000 1.074095
0.000000 1.055242
0.000000 1.308010
0.000000 1.480740
4.634754 1.128936
0.046794 0.186618
0.000000 1.036174
0.000000 0.000000
0.000000 0.016966
0.000000 0.988943
0.000018 1.152700
0.000388 1.021062
5.042869 1.095608
0.005973 1.161678
0.000000 1.082202
0.000000 1.036920
0.000000 1.172288
5.482289 1.040394
0.314440 1.049093
0.194499 0.913425
0.000000 0.014409
0.113692 1.046683
0.000000 1.063244
0.000000 0.961779
0.000000 1.101078
0.016245 1.075686
6.252439 1.049109
1.187294 1.150208
5.676679 1.120402
2.964004 1.035760
0.000000 1.047913
4.048239 0.119162
0.000000 1.139663
0.000000 1.291465
1.346349 1.045599
0.000000 1.050681
0.000000 1.049622
2.554060 1.166214
0.072709 1.054846
0.000000 1.028212
1.564706 3.589402
3.076063 1.934214
0.000000 1.093917
0.000000 1.054557
6.157721 1.050748
0.762641 1.036016
0.162969 1.131280
4.554505 1.095912
0.000000 1.053989
0.000055 1.039456
0.002700 1.020519
0.000000 1.118226
0.000000 1.137309
5.178368 1.057097
0.000000 1.071137
2.918370 1.127285
0.000069 0.011523
4.235062 1.105213
3.990979 1.101035
0.309365 1.069201
0.000051 1.070359
0.001919 1.091275
0.000522 1.030101
0.974576 1.022753
0.000000 1.305414
6.387242 1.076494
0.000000 1.124463
0.000000 1.029473
0.000000 1.055328
0.000000 1.132875
4.414196 1.065145
0.069339 0.210658
0.000000 1.116561
3.352321 1.125133
0.000000 1.051633
6.614529 1.414579
6.644756 1.020294
0.006353 1.029294
0.000496 0.194504
0.000000 1.193263
0.000000 0.903300
0.001259 0.949906
6.062129 1.045037
0.110381 1.089758
0.000000 1.014317
0.000055 1.144508
0.000000 1.072187
3.189598 1.019649
0.011569 1.101572
0.000979 1.046364
6.320735 1.182650
0.004280 1.088280
1.772338 1.033950
0.000000 0.981252
0.000000 1.012573
4.981765 1.052589
1.448568 0.000092
0.000741 2.293951
3.652226 1.054591
0.004918 0.436430
0.000009 0.985675
5.452964 1.115494
0.000000 1.070845
0.000000 0.077649
6.494355 1.013241
0.797567 1.023509
0.455507 1.090471
0.812750 0.019094
0.000000 1.053193
0.009160 1.045189
0.000000 1.046720
0.000000 1.081492
4.207493 1.152987
2.055284 1.094169
0.000002 1.122072
0.000000 1.065409
0.000000 0.880404
0.000088 1.087732
0.000000 1.043821
0.000000 0.968846
0.000000 1.244145
0.000000 1.016916
0.000230 1.006521
0.000006 1.046229
0.003277 1.050671
0.336743 1.057357
0.000401 1.095102
0.000000 1.058405
0.000000 0.897007
0.000000 1.101836
6.134091 1.079779
0.024114 1.061569
0.000000 0.005905
0.000000 0.760552
0.526475 1.077261
0.000000 0.988675
0.845185 0.026645
0.087893 1.174847
0.000000 1.083269
4.912760 1.075461
1.314923 1.138336
0.001602 1.201311
5.780814 1.027783
0.000000 1.078456
0.000000 1.076692
0.000932 1.072035
0.000153 0.995140
3.159624 1.069595
0.000000 1.198116
0.000000 1.099075
1.892533 1.039062
6.071495 1.059096
5.296457 1.399711
0.000135 1.128352
0.000000 1.035605
0.028459 1.071737
0.000003 1.012528
0.011074 1.047709
0.000003 1.017654
0.000000 0.960440
0.000075 1.053335
0.000000 1.123190
0.000052 1.085229
6.453719 1.037984
6.018309 1.044268
6.511904 1.077300
6.644899 1.129901
0.410844 1.059654
0.000093 1.060399
0.718222 1.064093
0.001403 3.001961
0.000021 1.173846
0.056297 1.031004
0.000000 1.074029
5.740052 1.041564
0.000000 1.061582
1.706209 1.136038
0.000000 0.023322
0.000000 1.031914
0.129956 1.058081
0.000000 1.018553
0.000000 1.065551
0.000280 1.026605
2.929921 1.070780
0.423526 1.219300
0.019828 1.133166
0.000000 1.033505
0.000531 1.033523
1.416794 1.093620
3.153322 1.003617
0.000000 0.904895
0.009390 1.086173
6.184578 1.145282
0.000000 1.069387
0.003274 1.079379
0.000000 1.102336
4.979042 1.057821
0.002612 0.934638
5.763732 1.049914
0.000000 0.184799
0.000010 0.891980
0.021000 1.793614
0.000000 1.086516
0.001325 1.053088
0.000000 0.961623
0.000307 1.069494
0.000053 0.928805
0.252962 1.046898
0.003912 1.073789
0.000000 1.061648
5.166786 1.147912
0.000000 1.070177
0.000000 1.081101
0.066984 1.126495
0.000000 1.059167
3.237960 1.000653
0.000008 0.064829
0.320154 1.035896
0.000000 0.956682
0.000037 1.041737
0.000000 0.000000
0.903057 1.062665
0.001990 1.032586
0.000069 0.000000
0.543030 1.096744
0.000000 0.975102
0.000077 1.088209
0.034361 1.038248
0.000000 0.000000
0.000000 1.074154
0.621164 0.000000
0.000087 1.053974
0.013378 1.084891
0.001573 1.093362
0.000000 1.014637
0.000930 1.069058
0.584088 1.068816
0.000000 1.068841
0.000000 1.077990
0.977201 0.743639
3.573080 1.014557
5.616830 1.058703
0.000000 1.050620
4.922948 0.949224
3.196809 1.047779
0.002581 1.082420
0.583058 0.165319
0.000000 1.082197
2.531123 0.969359
0.010277 1.079177
5.732704 1.066301
0.004043 1.048032
2.137533 1.224723
0.000000 0.968935
6.263267 1.048146
0.000000 1.386769
0.000801 0.982280
0.000641 1.082046
0.000000 0.802226
0.026176 1.118856
0.159178 1.078741
0.000000 0.000000
0.000000 1.056887
0.984956 0.196132
0.000471 1.078913
0.000000 1.068672
5.423007 1.049023
0.000000 1.042588
0.238179 0.200119
0.030852 1.170758
1.787291 0.998932
0.337919 1.018616
0.000042 1.049120
0.000529 1.032178
1.025694 0.002522
0.000000 1.026350
0.028940 1.026945
0.001679 1.064405
0.561546 1.085631
0.000000 1.092237
0.002698 1.088835
0.000000 1.056398
0.000000 1.064320
0.000000 1.055718
0.000000 1.055434
0.000000 1.042036
0.000000 1.672785
0.159679 1.056680
0.025818 1.096872
3.014848 1.125834
0.000000 1.053474
0.000000 1.045618
0.018760 1.069659
0.000000 1.037314
0.000471 1.050845
1.235423 0.877077
4.759165 1.084635
6.646210 1.080327
0.000335 1.053964
6.137436 0.968494
0.000000 1.330421
0.000000 1.984338
5.787796 1.052576
0.584144 1.080661
0.000330 0.765651
0.000000 0.979524
4.382430 1.036914
0.000385 1.094802
0.089869 1.132389
0.014371 0.008663
0.000000 1.049669
0.002588 2.645149
0.000000 0.894833
0.059346 1.021527
1.064973 1.062937
0.000000 1.095389
0.000005 1.047471
0.000000 1.327890
0.742669 1.064554
2.614351 1.030044
3.899666 1.063644
0.000000 1.590472
4.988506 1.050394
0.000000 0.880125
0.000008 0.956081
0.610594 1.347708
0.000000 2.097151
2.439222 1.042300
0.001867 1.094242
3.842456 1.057133
0.016632 1.038176
0.000006 1.058147
0.006112 1.049835
0.000000 1.030371
0.000497 1.087846
5.153865 1.060203
0.198730 1.038207
0.000569 2.823017
0.003699 0.089945
0.000000 1.095335
0.009276 1.079600
0.054948 1.058955
0.000000 0.718855
0.279435 1.050351
0.000024 1.049752
1.239775 1.124265
0.000000 1.056899
0.000000 1.042390
0.291640 1.040898
0.028474 1.057498
0.016618 1.058369
0.000000 1.059052
0.000000 1.021663
5.596137 1.077125
0.000000 1.060991
0.000842 1.065646
0.000000 0.837507
0.084929 1.012706
0.580832 1.093969
0.021104 1.049748
0.208820 3.793566
0.002146 1.051264
0.025788 1.076043
0.487045 1.096232
0.103850 1.070457
0.000493 1.082440
0.000006 1.096722
0.062290 1.051292
0.000000 0.960769
6.406245 0.000000
0.000000 0.307874
0.000000 1.069375
0.002396 0.953656
0.254848 1.359196
0.050495 0.238156
0.000000 1.029898
0.001154 1.004027
5.064809 1.064601
1.467537 1.010393
1.665124 1.069196
3.495207 1.103294
0.000000 1.076122
5.224489 1.046433
0.000002 1.035276
0.000000 1.037862
0.000094 1.065198
0.000000 1.073403
0.000683 1.037716
5.129871 0.000000
0.000000 0.901502
0.000000 0.747411
0.000000 0.000842
0.000000 0.695840
4.919739 1.068535
0.754221 1.032063
0.000000 1.081577
0.039620 0.000000
0.000000 1.166673
0.000078 1.023656
0.030612 0.973033
1.545395 0.999563
0.000095 1.069191
1.015538 1.049197
0.000000 1.844286
6.169862 1.048863
0.000000 1.039038
0.000005 1.167763
0.007642 1.101434
0.000000 1.064974
0.000000 1.046698
0.000000 1.174124
0.000000 1.054575
0.000000 0.985424
0.000000 1.048323
0.000000 1.160480
0.000000 1.019392
0.144331 0.910391
3.184679 1.048192
0.000000 1.130417
0.000000 1.045844
1.905002 0.978849
0.851156 1.066443
3.488940 1.094854
0.000000 1.069990
0.557896 1.079364
0.000000 0.003877
0.001583 1.074996
6.645863 1.061845
0.000000 0.764729
0.000974 0.000000
0.000003 1.043276
2.051010 1.021643
4.967455 0.959642
6.564976 1.082415
0.009842 1.256579
2.865741 1.783085
0.000205 1.078959
6.502098 1.053460
0.233472 0.969920
0.000000 1.026367
5.436064 1.036779
0.000021 0.970847
0.000000 1.056918
0.000002 1.307024
0.000000 1.315661
0.000000 2.995201
0.903593 1.142489
0.000000 1.082482
0.002778 1.068210
0.000000 1.149196
0.003390 1.051885
0.041104 1.173446
6.171695 1.059491
0.000000 1.057551
6.614707 1.106244
1.650601 0.973854
0.000000 2.006212
0.005068 1.019823
0.000000 1.105019
0.000000 1.052272
6.219702 1.071911
0.135004 1.055436
3.769923 1.034417
0.000000 0.977066
0.000000 1.082507
0.000045 1.078670
0.000126 1.053534
0.000000 1.295412
0.000000 1.027447
0.079014 0.932936
0.000457 1.085063
0.000000 1.094643
0.006431 1.075604
0.000197 1.045445
6.647763 0.514062
0.000002 0.890823
1.593214 1.067054
0.000000 1.077626
5.987124 1.168432
1.228083 1.041665
2.090468 0.178317
0.000000 1.060486
0.033172 0.015927
4.439641 0.018638
0.331016 0.014145
0.000000 1.033872
0.000019 1.065944
0.000000 1.083775
0.004289 1.056001
4.719847 1.123652
