1.987182 1.121549
2.391543 0.691704
0.000000 1.042228
0.269377 1.145867
0.000062 1.053541
0.000000 1.037234
0.000137 1.086351
0.183501 1.071766
0.000000 0.990426
4.041723 1.090676
5.652581 1.031393
0.047981 1.018455
0.003112 1.223733
0.116029 0.717802
6.130696 0.423612
0.000000 1.101430
4.307351 1.073179
1.551077 1.037354
0.265536 1.123540
0.000026 1.017973
0.000000 1.019257
2.323167 1.045352
0.783310 1.032976
0.000060 1.039105
0.001137 1.031935
0.003037 0.001617
0.000000 1.013219
0.000000 1.131940
0.004014 1.095946
0.001969 1.034710
0.000000 0.931041
0.090359 1.105329
0.000013 1.026009
5.359723 1.076270
0.665573 1.065591
0.000000 1.075669
0.000000 1.086724
0.002639 1.037184
0.000001 1.086344
0.000000 0.149958
3.879034 1.020989
0.003723 2.569577
6.583239 1.083479
1.624825 1.047392
1.058679 1.092022
0.000000 0.991123
0.000000 1.069511
3.926349 1.091460
0.000050 0.963005
0.000000 1.177405
0.000000 1.074386
0.000403 1.025918
0.000000 0.833114
0.001475 0.816822
0.030003 1.034875
0.000000 1.047983
5.666087 0.841024
0.000004 1.068983
0.000000 0.995603
0.000000 1.037037
0.000000 1.091367
0.461589 1.255288
0.000000 1.033355
5.167275 1.011714
0.786362 1.045739
0.008138 1.049078
0.008071 1.037241
3.423623 1.038241
0.110498 1.044413
0.000000 1.057283
0.000009 1.154157
0.031787 1.077934
0.004297 1.039540
0.000000 1.004503
0.266226 1.037772
0.000000 1.075270
0.000199 1.155544
0.000039 1.638138
0.000000 1.090471
0.006068 1.107356
5.365239 1.044976
0.002595 1.038002
0.000024 1.072901
1.675127 1.075610
0.000000 1.107100
0.416345 1.038212
0.489801 1.063695
0.000000 1.032820
0.000000 1.098130
6.211444 1.031227
5.256656 1.057845
0.326240 1.008717
0.000007 1.051246
0.002275 1.076617
6.615728 1.060448
0.170983 1.024151
0.000247 1.018488
0.019983 1.024035
0.000005 1.069525
0.000000 1.044789
0.000369 1.020532
1.090752 1.039858
0.000002 1.130782
0.000273 1.086847
0.425673 0.931425
0.000000 1.043103
0.879003 1.058261
0.021729 1.005606
0.000012 2.402848
0.001879 1.155955
0.000000 1.037265
0.000000 1.039062
0.004414 1.143226
1.925145 1.067618
0.000000 1.034421
0.000000 1.031725
6.163593 0.990724
1.023407 1.016825
0.000006 0.000000
0.000000 1.035794
6.201620 1.126887
3.965018 1.046249
0.002266 1.055893
4.724915 1.041867
0.700095 1.043596
0.286247 1.137556
0.000000 1.042463
0.323330 1.035201
5.329408 1.074497
3.113885 1.062493
6.300414 1.019770
0.000000 0.002914
0.347720 1.032333
0.000000 1.038610
0.006650 1.322847
3.231976 1.060121
0.000000 1.006854
0.000000 1.034200
0.000051 1.055501
0.105538 0.947677
0.000000 1.031712
1.647907 1.121791
0.619206 0.949460
0.016440 1.146031
0.000000 0.992256
0.000000 1.105802
0.000000 1.117491
0.000000 1.553407
0.216494 1.038852
0.000000 1.206850
0.001895 1.047617
0.919742 1.065655
2.805120 1.019853
0.270441 1.026991
0.000000 1.136565
0.000024 1.042383
4.551457 1.071876
0.000000 1.009922
0.000000 1.044314
3.411440 1.032922
0.015324 1.033062
0.038750 1.033112
0.012724 1.115548
0.000000 1.026363
0.000000 1.085302
0.005955 0.979824
0.004753 1.148358
0.067005 1.045994
0.000000 1.026100
0.000205 1.007748
5.224592 1.063470
0.000000 1.088751
0.713137 1.033228
0.000000 1.231097
0.000000 1.110575
0.409362 1.030894
0.007149 0.979578
6.517349 1.049025
0.000000 1.059460
0.348669 1.074537
0.014615 0.245279
0.000000 1.068156
2.464196 1.089210
0.000000 1.228775
0.118935 1.016307
2.606579 1.147180
0.000000 1.025523
0.000000 1.085272
0.000000 1.021633
0.113811 1.071677
0.000326 1.165765
0.022584 1.089137
4.497784 1.030827
0.511893 0.985431
0.005481 1.032977
0.000000 1.436156
0.000020 1.167958
0.000000 1.031274
0.000273 1.045080
0.044717 1.030951
2.956068 1.026229
0.000000 1.071783
1.550039 0.672485
0.000000 1.033498
5.362031 1.030366
0.000000 1.058136
0.000000 1.038075
0.000000 0.017135
1.730148 1.497337
0.156166 1.038468
0.000000 1.090581
3.992682 1.022394
0.000291 1.046059
0.000000 1.120602
6.641085 1.008197
3.902356 0.998133
0.001259 1.064517
6.255388 1.077826
0.000000 1.062777
0.000000 1.039293
5.288231 1.022102
0.002464 1.014740
0.002125 1.088622
5.232771 0.838056
0.007306 0.000402
0.000104 0.966606
2.192795 1.020772
0.899942 0.991384
0.000004 1.075237
0.030556 1.035799
0.045139 1.027579
0.000036 1.084873
0.000000 0.997410
1.443192 1.084378
0.000128 1.061420
0.002868 0.996354
1.597495 1.043698
0.000000 2.417447
6.602333 1.031225
0.067942 1.054602
0.000001 1.008445
0.008301 1.047446
0.000717 1.029646
2.505249 1.032212
0.001077 1.041545
0.020789 1.092940
0.000000 1.245068
0.000000 0.960358
0.000351 0.940865
0.000000 1.029316
0.000000 1.065047
0.000000 1.070102
0.000000 0.244713
0.000000 1.049462
0.000220 1.051301
0.000000 1.032891
0.371786 1.031913
0.000000 1.029112
0.001602 1.070067
0.000136 1.083986
0.000000 0.000000
5.708988 1.094312
1.286645 1.038845
0.000054 1.038148
0.000000 1.015506
0.000000 1.837890
2.457322 1.007509
0.000000 0.972827
0.000508 1.091607
0.078495 0.880179
5.027617 1.024450
2.734093 1.055932
2.314707 1.060482
1.220772 1.002047
0.004986 1.021311
0.000985 1.093649
0.000000 1.076362
6.460393 1.026082
0.028243 1.020105
0.132290 0.134299
0.000000 1.039632
0.000000 1.042949
0.000029 1.068713
0.073649 1.014930
0.000000 1.049177
0.270999 1.006521
0.000000 0.971446
0.000000 1.086701
0.005491 1.030818
0.000000 1.081391
3.325873 1.050826
0.000273 0.139037
1.017147 1.524535
0.090790 0.995540
0.128771 1.052890
6.647599 1.003941
0.000000 1.008390
0.000287 1.024090
0.463836 1.064306
0.001753 1.072715
0.049879 0.911396
0.000000 1.217440
0.003574 1.051968
0.210758 1.057474
1.222186 1.069213
1.305307 1.023705
0.001362 1.066764
0.025834 1.074109
0.000096 1.081735
2.522098 1.037163
0.000006 1.069982
2.120067 1.045792
0.000008 1.027662
2.265598 1.057341
0.001033 1.039340
0.000000 1.067579
6.008623 1.145687
0.000000 0.926191
0.000079 1.034141
0.000000 0.999395
0.001012 1.007504
1.867407 1.016683
0.194761 1.028109
3.358785 1.034618
0.000000 1.079092
0.000000 1.087711
0.000498 1.034912
0.001244 1.043256
0.000000 1.048934
4.642793 1.078803
5.781563 1.043977
0.000000 1.220735
0.000000 1.082327
0.000010 1.076521
5.890514 1.050922
0.004687 1.005780
0.374381 0.949103
2.735539 1.051264
0.000001 1.005878
0.000000 1.066196
0.001726 1.081106
0.000000 1.239028
5.037026 1.066126
1.361977 3.308810
0.003348 1.070576
1.038170 0.905548
0.034644 1.411110
0.004362 1.098983
0.051600 1.056507
6.593180 1.112881
0.031890 1.154076
0.006412 1.034799
0.000000 1.032978
0.277821 1.031649
0.011899 1.014993
0.016049 1.027573
0.469866 1.026891
1.140132 1.059350
0.000000 1.047776
0.000000 1.095560
0.092177 1.027126
0.919038 1.062473
1.637080 1.052050
0.000000 1.018208
0.000000 1.070924
0.371960 1.032455
0.070179 1.099941
2.524856 0.711752
0.000098 1.048304
0.160293 0.871401
0.000310 1.068442
0.000000 1.129550
0.000000 1.085565
0.257501 1.084039
0.551229 1.077299
3.698812 1.065699
0.000000 1.075261
0.825004 1.080670
0.141005 0.205908
0.138478 1.052039
0.000000 1.052606
0.000000 1.079031
0.000300 0.000000
0.102585 0.933748
0.001310 0.913368
0.000000 1.098963
6.572024 0.993958
0.000000 1.029732
0.000319 1.070786
0.000000 1.052718
0.000000 1.057745
0.000562 1.073686
0.000000 0.846696
0.037090 1.064761
0.000000 1.160390
0.000000 1.198563
0.112984 1.040638
0.000000 1.067018
0.009943 1.507558
0.000000 0.104603
0.000081 1.038788
0.000000 1.074377
0.000070 0.149237
0.000000 1.069540
1.077860 1.038198
0.000124 0.950872
0.000605 0.964282
0.194653 1.080020
0.000000 1.052387
0.000000 1.109220
0.000000 1.038434
0.000025 3.091821
0.000000 1.022684
0.000000 1.064956
0.077892 1.040756
0.000001 1.046116
0.000000 0.930739
0.000000 1.049833
0.000103 1.039406
4.560444 0.928068
0.000000 1.020441
0.000000 1.060540
0.000000 0.003836
0.000000 1.060874
0.000056 1.048734
0.000000 1.032951
0.000000 1.067807
6.501277 1.033096
0.000817 1.038020
0.714335 1.031442
1.138902 0.934597
2.521786 1.061938
0.000000 1.031502
0.010749 0.816022
0.002508 0.002578
0.000065 1.837940
0.000064 0.000023
0.000000 1.050269
1.815921 1.065017
1.507213 1.047455
0.000000 1.050137
0.000000 1.143651
0.047821 1.035187
0.004547 1.065290
0.404426 1.095489
5.216625 1.075177
0.744670 1.037368
0.000000 1.000164
6.620269 0.876085
0.004661 1.070669
4.491544 1.018922
0.000000 1.193367
0.745048 1.050023
6.642702 1.049399
0.000020 1.053314
0.000000 1.118030
4.572363 0.199358
0.000000 1.029220
6.644306 0.941386
0.000195 1.048268
0.000000 1.072481
0.000000 1.073591
0.017147 1.027342
5.648668 0.871442
0.000001 1.076307
0.000000 1.161007
1.504410 1.104743
5.803434 1.010747
0.000000 0.000000
4.761233 1.013260
5.329500 1.042151
0.001906 1.032741
0.000061 1.042217
0.133470 1.099068
0.000000 1.054165
0.000000 1.232810
0.000000 0.559583
0.903116 1.035822
0.002034 1.081885
0.000000 1.052974
0.000105 1.081117
0.008002 1.132723
0.000017 1.089726
1.587094 1.008043
0.000807 1.051468
4.239210 1.038116
0.000000 0.367751
6.175901 1.024988
0.003323 0.980265
0.000009 1.048728
0.059559 1.079633
0.000089 1.012934
0.000000 1.070110
0.024296 3.009365
0.000000 1.084003
1.655935 1.091250
6.117106 0.243786
1.804198 1.037673
0.000000 0.516988
1.421266 1.015273
0.215101 1.010846
0.080177 1.037896
0.000357 0.993141
0.026309 1.690104
1.324161 1.032561
0.000000 1.041829
0.007060 1.071955
0.000141 0.979279
0.032657 1.066311
0.007097 1.090701
3.986925 1.055813
0.000000 1.036830
0.406065 0.000908
1.893374 1.033522
0.585544 1.038203
2.381165 0.000083
0.001052 1.032576
0.000047 0.580585
0.000000 0.000000
0.000100 1.046220
0.000000 1.084996
0.000466 1.127845
1.482263 1.016369
0.005035 1.001970
0.019659 0.987725
3.762015 1.100680
0.667178 2.621633
0.000000 1.032144
0.000000 1.040436
0.504906 1.155556
0.000000 1.077168
0.001004 1.065362
0.000000 1.072174
0.807508 1.109465
0.133641 1.036903
0.001122 0.660025
5.106936 1.107551
0.000008 1.033771
0.000000 1.126106
0.000000 1.076761
0.000000 1.073143
0.563269 1.087561
0.007558 0.000000
0.001335 1.074148
0.005138 1.028530
0.000000 1.053970
6.540748 0.293583
0.000000 1.043045
6.140853 1.031605
6.170649 0.946105
0.000000 1.026356
0.000304 1.037973
1.074095 1.027454
0.047309 1.093289
0.000000 1.045591
0.000000 1.062703
0.000000 1.015668
0.660878 1.119140
3.555477 1.098269
0.000000 1.082936
6.514407 1.048942
0.132568 1.038071
0.974793 1.061205
0.000000 1.117620
0.000596 1.036385
0.482231 1.014259
0.000001 1.038102
0.029086 0.970129
0.000000 0.000000
0.000000 1.028091
0.000000 1.030645
0.000000 1.071868
5.726142 1.036369
0.000527 1.081204
6.336155 1.023850
0.000000 1.031667
0.000000 0.942010
1.008948 1.073076
0.000011 1.028751
1.149710 1.080208
2.782781 1.029717
6.082221 1.039342
6.618460 1.068346
3.346437 1.047730
0.000000 1.026368
0.000050 0.019779
6.505357 1.511418
6.013529 1.030738
0.000000 1.062183
5.001484 1.028703
0.000000 1.053896
2.708995 0.009549
0.037592 0.899913
0.000000 1.031558
0.000000 1.022385
0.000000 1.071473
0.000000 1.086144
0.096606 1.552086
2.725616 1.067248
0.001462 0.802215
5.673839 1.029352
0.000001 0.975531
0.000000 1.015094
6.585375 0.959011
4.908363 1.113559
0.013395 1.029015
6.210482 1.004626
1.724707 1.052664
3.556811 0.000000
6.358755 1.039157
0.022694 1.021571
2.773589 1.085598
1.099006 1.018353
0.000000 1.027669
0.000000 1.031639
0.000000 1.107333
0.000272 1.072497
0.000000 1.004274
0.000000 1.023062
0.000000 1.021648
0.003508 1.005092
0.000068 0.947762
0.000483 1.041606
0.000000 1.035196
0.000000 1.071301
0.047448 1.043734
0.013272 1.010532
0.213406 1.042683
0.001638 1.001751
6.636096 1.074008
3.731762 0.000000
0.000000 1.072398
5.557555 1.004461
0.000000 0.945115
0.487539 1.015230
0.000000 1.037097
0.000000 1.130041
0.936718 1.238508
3.485576 1.048064
0.000000 1.069336
5.004302 1.059044
0.000055 0.099827
0.002142 1.038211
0.351627 0.019119
0.000002 1.074694
1.161528 1.055856
0.000020 1.084972
2.279116 1.037713
0.058724 1.070694
0.000000 0.862714
0.000001 0.000382
6.589562 1.037277
0.000020 1.081437
0.000000 1.088041
0.001139 1.071945
0.000043 1.027600
0.000000 0.980958
0.000000 1.031052
0.000552 1.006898
0.000000 1.047906
0.000396 1.324922
0.000000 1.081171
0.000000 1.033789
0.020003 1.041736
0.000001 1.047893
0.000000 1.007855
0.000001 1.037750
0.000000 1.157119
0.025639 1.058300
0.000000 1.071684
0.000000 1.048731
0.000000 1.025768
0.000000 1.064267
0.267289 1.039197
1.511166 1.076008
2.602968 1.024504
0.000000 0.991800
0.000000 1.026662
0.000000 1.040379
1.873675 1.081080
0.000141 1.036622
0.000146 1.062264
0.555400 1.049324
6.604150 1.104788
0.000000 0.717840
2.525676 1.061658
0.000000 1.045821
0.000000 1.043064
0.000000 1.975035
0.000000 0.984435
0.000000 1.063165
0.000000 1.065459
0.010106 0.000000
0.000000 1.027779
0.000000 1.032744
0.000180 1.038448
0.001703 1.034102
0.000000 0.028425
0.099404 1.017976
0.000000 1.024848
0.003254 1.017084
6.622921 1.215175
0.805706 1.077502
2.406595 1.018403
5.716556 0.000000
0.000000 1.103960
0.000000 2.577414
4.435168 1.038223
0.000024 1.271960
6.035527 1.021411
6.079920 1.041504
0.005321 1.034730
0.000000 0.937787
4.508252 0.952324
6.598267 1.030029
0.015872 0.990326
0.254151 1.057692
0.000105 1.061687
4.238585 1.054140
0.095136 1.072836
0.000000 1.431189
4.752055 1.003211
0.090319 1.046758
0.001628 0.146238
0.000000 1.033365
0.000245 1.042699
0.704516 1.124708
4.136082 1.072402
0.000000 1.095169
0.353168 1.038121
0.000000 1.011457
1.676907 1.137533
0.000000 1.133377
0.000000 1.037220
0.000000 0.000270
0.056138 1.061186
0.032718 1.094770
0.000000 1.062142
5.261846 1.072415
0.001773 0.990227
6.519449 1.025015
0.000000 1.073163
0.420905 0.992042
0.000000 1.048747
0.014647 0.972221
0.000000 0.993236
0.002357 0.918587
0.000470 1.089913
0.584132 1.008729
0.000001 1.067387
0.000000 1.036837
1.224607 1.051782
5.211464 0.485077
1.727001 1.035498
0.261155 1.065552
0.000008 1.035970
0.221922 1.158216
0.000000 1.072516
0.001263 1.031906
0.000000 1.132929
0.021459 1.062824
0.000000 1.016848
0.009700 0.938772
0.000000 1.158447
0.000000 1.035204
1.728345 1.054502
0.000000 1.087957
3.634542 0.964193
0.000000 1.035946
0.000000 1.080251
0.000192 1.005835
6.218978 1.003274
3.648153 0.981528
4.465839 1.125821
0.000001 1.458747
0.865841 0.287994
0.000244 0.000000
0.012559 0.957949
0.000000 1.006309
0.000000 1.074756
0.000000 1.150444
0.000000 1.117458
0.000000 1.035303
0.000473 1.081005
0.000000 1.071189
4.352418 1.032798
3.075688 1.074428
6.539085 0.000000
0.217990 1.063177
0.397762 0.000000
0.481024 1.026660
2.726158 1.093074
0.002296 1.001515
0.002715 1.061789
0.007813 1.068707
6.574808 1.019821
0.000027 0.838402
0.043215 1.065984
0.418920 1.243487
0.004499 1.032540
0.000000 1.747518
6.648766 1.061918
0.030623 2.449576
0.000000 1.067920
0.000000 1.090301
0.000000 1.087166
0.087034 1.079671
0.000002 1.086533
0.000248 0.004773
1.322624 1.067582
0.003535 1.013323
0.000000 1.074843
1.281256 1.098017
0.339963 1.068519
0.008253 1.067533
0.000000 1.050225
0.001814 1.153390
0.085848 0.934974
0.064697 1.042069
0.016875 1.018764
0.000000 0.872349
3.344815 1.043933
1.070476 1.070454
0.000000 1.045967
0.781213 1.047975
0.000421 1.048699
1.690284 1.084325
0.000000 0.000000
0.000000 1.036420
0.001971 0.464147
0.000000 1.054278
3.990841 0.940347
3.197358 1.273891
0.000000 1.050284
0.000000 1.085124
0.000000 1.020934
1.903588 1.037245
3.870357 0.004215
0.000000 1.066011
0.000000 0.933977
0.072244 1.058720
0.000000 1.072953
0.000000 1.162900
0.000000 1.059488
0.009887 1.040846
0.000000 1.046115
0.281932 1.053411
0.000012 1.048771
0.000000 1.048052
0.011888 1.051977
3.243396 1.070086
0.000000 1.062215
0.000000 1.049210
0.000000 1.196834
0.023680 1.063637
5.981022 1.091591
1.529721 1.069728
5.330798 1.029468
0.000000 1.139543
0.000004 1.058410
0.000000 1.003210
0.000001 1.026075
0.003800 1.059870
0.101338 1.026077
0.084519 1.074163
6.216598 0.981053
0.000000 1.157658
0.000090 0.932707
6.525528 1.010754
0.000000 0.593513
0.000000 1.014878
0.000010 1.039765
0.009337 1.007478
0.184754 0.241400
0.000104 1.027612
0.000000 1.041896
0.000000 1.060504
3.183673 1.102148
3.834169 1.005689
0.000000 1.043577
5.375496 1.075184
0.000001 1.065317
0.021016 0.000000
0.000000 1.064935
0.000235 1.037449
0.749629 1.080414
0.000317 1.016162
0.000000 1.119032
0.160739 1.262106
0.003777 0.000000
0.000050 0.118259
0.000000 1.045763
0.001106 0.000000
0.000000 1.031773
6.633501 1.670504
0.023423 1.031896
0.000000 1.008088
0.000000 1.044738
0.000000 1.074180
2.459107 0.932591
0.000000 1.044955
0.000000 1.098277
0.000000 0.992849
4.592255 1.023988
0.979563 1.047574
0.527730 1.017302
4.219272 0.831530
0.000056 1.635273
0.000000 1.031760
0.000125 1.051400
0.000000 1.031509
0.000000 0.964324
0.260233 1.087314
2.095655 1.040187
0.000000 1.025398
0.000000 1.066564
0.000000 1.071475
6.530647 1.085326
0.000000 1.162194
2.820376 1.002788
0.009402 0.000000
0.001222 1.058546
0.005031 1.045286
0.000000 1.115101
6.302107 1.010645
0.075833 1.049501
2.477741 1.068384
0.000000 1.133407
0.173272 0.004754
0.000805 1.084892
3.794820 1.050359
0.000000 1.037114
6.156255 1.038659
6.487086 1.089970
0.000000 1.036187
0.000000 1.040037
0.000000 0.887838
0.000000 1.013112
0.000000 2.101158
6.271341 1.048498
3.656659 1.043126
1.174512 0.685808
3.035834 1.033094
0.228874 1.003265
0.046794 1.048724
0.000000 0.994831
5.454233 1.019164
6.456773 0.019808
0.000000 1.024834
0.000000 1.051868
0.141672 0.943936
3.537852 0.988149
0.000000 1.016379
0.021476 1.034397
0.001776 1.031488
0.000000 1.132971
5.596552 1.015245
0.014814 1.073834
0.691890 0.980147
0.000000 1.042013
0.000000 0.982453
0.000639 1.069593
0.000311 1.000014
0.000000 1.031162
0.398694 0.988490
0.000039 1.100777
1.628204 1.089435
0.000002 1.006794
0.177350 1.048694
0.026779 0.931522
4.204056 1.057337
0.000000 1.175522
0.263146 0.953504
0.172631 1.023788
0.059565 1.050995
1.509503 1.062928
0.032925 1.026959
0.000812 1.015861
0.000000 1.111912
0.000000 1.062793
0.136877 0.050652
0.000000 1.045903
0.000189 1.053348
0.000000 1.041122
0.000008 1.024963
1.906530 1.592117
0.000147 1.012786
0.571776 0.999189
0.138963 1.033771
0.000807 1.092445
0.368109 1.030263
0.000000 1.040273
0.000067 1.054608
0.135640 1.021121
0.000000 1.034350
0.000000 1.151224
0.000000 1.073548
0.000000 1.048834
0.000000 1.027250
0.075763 1.052713
0.000000 0.979947
0.112744 0.039614
0.000000 1.048996
0.123064 0.970160
0.000000 0.046590
0.000000 1.046947
0.000000 1.057355
0.001282 1.048412
0.002217 1.062689
0.000000 1.011427
0.000350 1.027787
1.601363 1.043763
0.000000 1.045470
0.000014 1.091780
0.000014 1.041574
0.002574 1.025540
0.392541 1.074562
0.000001 1.032711
0.000000 1.063789
6.523528 1.118377
0.245107 0.000644
0.001013 0.000000
4.359000 1.036776
1.861366 0.984090
6.192695 1.022928
0.004005 1.057771
0.000400 1.023505
0.000000 1.025154
4.163034 0.000000
6.640089 1.053155
0.000000 1.034818
1.679296 1.036317
0.000000 1.017756
0.506447 1.044082
2.119738 1.027116
0.000000 1.021363
0.000000 1.040974
0.095464 1.043671
5.261731 1.085241
0.000000 1.054729
0.986230 1.147072
0.000000 1.007661
3.146193 1.018751
6.581744 1.052987
4.359649 1.028454
0.021220 1.075083
0.000000 1.074241
0.000000 1.100888
0.000000 1.043098
0.079449 1.046449
0.000000 0.000000
6.648932 0.959224
0.000000 1.034712
6.507645 1.033013
0.000834 1.034295
0.000000 1.032553
0.000000 1.049620
0.000000 1.093108
0.347820 1.064543
0.274923 1.009840
0.000022 1.050717
0.000000 1.169529
0.002053 1.082946
0.000004 1.112303
1.761512 1.035624
0.868749 1.040843
0.000335 0.988874
0.006307 0.715049
4.982507 1.038474
0.000075 1.107018
3.778438 0.571835
0.000449 1.081847
0.611740 1.017566
0.770653 0.000382
0.055920 1.089460
0.006950 0.968887
0.000113 0.858741
0.000000 1.025298
6.640061 1.042905
0.000416 0.004171
0.000000 0.675007
0.000000 1.082033
2.871243 0.001999
4.842165 1.069000
0.000000 0.969824
0.000163 1.077825
0.287855 0.926105
0.009102 1.050815
2.627775 0.974510
0.000000 0.992988
0.000000 0.750325
1.266668 0.915239
0.000000 0.812131
6.607535 1.061177
0.000005 1.409427
0.000000 1.065151
0.000083 1.153502
0.000000 0.023924
0.333643 1.010651
0.000000 1.027827
0.010743 1.035456
0.000000 0.946156
0.000250 1.034259
0.000101 1.235317
0.000000 1.019198
0.000000 0.807132
0.000000 0.007745
2.352398 1.037445
0.000000 0.045897
1.582764 1.019899
0.000001 1.038190
0.001818 0.993163
0.000122 0.882350
0.000008 1.010953
0.000000 1.081594
0.002147 1.072610
1.044199 1.215605
0.000131 1.039598
1.056882 0.998736
0.000000 1.039338
0.000250 1.048931
3.286740 1.024775
2.456473 1.051858
0.000001 1.031576
0.000000 0.966940
6.396693 1.069689
0.000000 1.031171
0.000000 0.196418
1.322722 1.080079
1.638377 1.022122
5.762709 1.105231
1.197462 1.001856
0.000151 0.973097
0.000000 1.037897
0.000083 0.530821
0.000729 1.143447
0.103121 1.067023
0.000000 0.867126
3.190284 1.181096
0.326873 1.049878
0.919551 0.898310
0.000000 0.989755
0.000001 1.038012
0.000002 0.002121
0.000000 1.057382
0.000111 1.033507
0.000000 1.041586
6.400074 1.001088
0.000000 1.012796
0.061750 1.039428
2.023000 1.033092
0.000000 1.089533
0.210374 1.066791
0.000000 1.117382
0.000000 1.135403
0.002437 0.992369
0.257842 1.035639
0.000017 1.132067
0.000000 1.347453
0.001399 1.031030
0.000000 1.146350
0.000085 0.939260
0.000000 1.006515
0.001025 1.041470
0.000001 1.048096
2.668485 1.080654
0.476827 1.034711
0.001037 0.000003
0.062047 1.095886
0.000005 1.073145
0.000000 0.961700
0.002652 1.052876
0.003014 1.023808
0.056179 1.031303
4.216488 1.062923
2.234194 1.188160
0.000000 1.092068
0.000000 1.040876
0.000000 1.699721
0.000000 1.031015
0.000465 1.035523
1.457689 1.044825
0.000000 1.090410
0.000000 1.072868
0.172293 1.085318
0.070778 1.006212
6.363463 1.030691
0.007068 1.032799
2.179314 1.030674
0.458234 1.046856
0.000000 1.032740
0.000000 1.043107
0.324383 1.039067
0.000000 5.500833
0.000000 1.031530
0.002026 1.301976
0.632565 1.032823
0.003185 0.090490
0.000005 1.091417
0.000000 1.097395
0.000001 1.068387
0.002247 1.078245
0.000000 1.037270
5.484192 1.090597
0.937224 1.048542
0.123019 0.884857
0.728483 2.942948
0.000001 1.092419
0.000013 1.031929
0.000076 1.046803
3.775482 1.024611
0.000000 0.989029
0.000000 1.027111
0.001973 0.980344
0.000000 1.465083
0.000000 1.048536
0.000000 2.314912
2.827166 0.966835
0.001006 1.088169
0.005975 1.075241
0.040325 0.000501
0.012450 1.040999
0.016991 0.992277
1.298036 1.018278
0.000000 1.989299
0.000000 1.046441
0.015877 1.178136
5.984574 1.090334
0.528339 0.174010
0.000000 1.260545
0.646738 1.013881
0.758405 1.038208
0.000000 0.000826
0.936373 0.932501
0.000000 1.183858
0.000004 1.046006
0.000000 0.849953
6.245875 0.939363
0.000053 1.025197
6.191381 1.126448
0.296745 1.031322
0.000000 0.000000
0.000052 1.035132
0.136379 1.046375
2.078526 1.072375
0.012243 1.031004
0.138201 0.218015
0.000000 1.056897
4.123697 1.056734
0.000022 1.034723
0.081358 1.028477
0.000000 1.026011
0.000000 1.047675
0.000000 1.049436
0.885439 1.031649
4.714348 1.098360
0.000000 1.033077
3.250942 1.053121
0.000000 0.958078
0.167512 1.032275
0.000000 1.152737
0.000000 1.046038
0.002838 1.099462
0.000000 0.938467
0.000051 1.038196
0.000087 0.000161
0.000094 1.048296
0.261512 1.078694
0.000449 1.037490
5.812871 0.879136
0.000000 0.697679
0.000000 1.253362
0.000000 1.037493
0.000000 1.069945
0.062817 1.054331
0.001450 1.007029
0.010608 0.959347
2.425705 0.978776
0.000000 0.973634
0.000000 1.448086
1.693959 1.037502
1.067477 1.032951
2.360122 1.015273
0.000078 0.989802
0.002372 1.037922
0.000000 1.045136
0.025301 1.065857
0.038195 0.846352
0.517059 1.089614
2.320339 1.055090
0.000000 1.049111
0.000000 0.013026
0.000000 1.039251
0.000000 1.075237
0.154878 1.069757
0.000000 1.111502
0.000050 1.466339
4.530429 1.042988
0.000070 1.033133
0.000010 1.026213
0.000000 1.050077
0.000112 1.026834
0.026668 1.149017
0.026870 1.006217
0.000000 1.140310
0.249262 1.039756
0.000000 1.058121
0.000001 1.063473
1.163578 1.038221
0.000000 1.094296
0.000000 1.073255
0.192490 1.050672
0.000716 1.057849
5.007948 1.016820
0.318294 1.035759
0.000000 0.000000
0.000000 1.092755
0.000002 1.053899
0.344263 1.277769
0.000086 1.092000
4.246978 1.043677
0.000174 1.080600
0.000000 1.044448
0.000000 1.035160
0.000000 1.018642
0.000000 1.063145
3.116184 0.968690
3.186848 1.033399
0.000033 1.043202
0.000000 1.041672
0.000000 1.011901
3.638904 1.034237
0.000050 1.053786
6.032625 1.048694
0.000000 1.146660
0.000004 1.028580
6.647804 1.080762
4.378218 0.958566
0.000000 1.024254
0.004429 1.078359
0.000000 1.032749
4.509144 0.998140
4.852294 1.084725
0.099872 1.026557
0.000000 1.001205
2.243452 1.093326
5.146174 1.070762
0.000000 1.086988
0.047715 1.067722
1.990540 1.125011
2.733979 1.082031
0.000000 1.047105
0.000070 1.050477
0.000666 1.032373
6.280514 1.125683
0.643370 1.033908
0.000000 0.703699
0.000000 1.122035
0.000000 1.047301
0.201660 1.001961
0.000000 1.034107
0.000000 1.084654
0.000000 1.217920
0.000000 1.053737
0.000055 1.016331
0.376925 1.034890
3.902950 1.073233
0.001409 1.006449
0.001141 0.000000
1.501497 1.013689
0.458910 1.114278
6.008459 0.476086
0.000000 1.102498
0.074843 1.047343
0.000000 0.955466
0.000000 1.045425
0.000003 0.852800
0.000000 1.041125
0.000000 1.413516
0.000000 1.044934
2.595987 1.087904
2.155365 1.101916
0.137363 1.058985
0.000000 0.000000
0.005469 1.039745
0.000927 1.045086
0.003770 0.000517
0.067751 1.195297
0.000634 1.035585
0.021613 0.937403
0.000006 1.046308
0.000000 1.053695
0.000039 1.067363
0.182558 1.082924
0.000000 0.003755
0.009117 1.041527
0.000000 1.057860
0.000000 1.002168
0.000000 1.061528
0.000000 1.038618
