0.000000 1.018886
0.000000 0.000315
2.480252 1.106130
0.000000 1.035831
1.195907 1.070976
0.000672 1.007322
0.000000 1.097214
0.000000 1.074263
0.210701 1.174328
3.395344 1.091330
0.002294 1.066780
1.902540 0.000001
1.548548 0.909230
0.000000 1.567553
0.000000 1.055678
0.030415 1.089657
0.000000 0.985298
0.102399 1.072791
0.000000 0.996376
5.084027 2.375875
1.005405 1.059106
0.000000 0.948487
0.000000 1.023850
0.000000 1.035222
0.044386 1.064569
0.550678 1.026143
0.048063 1.051719
0.054695 1.075113
0.014182 0.004445
0.000000 1.069758
0.204364 1.025463
0.000000 1.066970
0.000000 1.000006
0.000848 1.013765
0.320768 1.075644
3.450763 1.060659
6.434356 1.091986
0.000000 0.600201
6.082670 0.151238
0.000000 0.000000
0.000007 1.009328
3.659931 1.068027
0.014412 0.912135
0.000401 1.021629
0.000000 1.957587
0.000000 1.015384
2.377226 1.085817
0.000071 1.034732
0.000000 1.045397
2.388264 1.162988
0.000000 1.014308
0.000000 1.067496
0.000000 0.074343
0.000000 1.063535
0.000000 0.753631
4.270748 1.014927
0.516983 1.171995
0.003679 1.013705
0.000000 1.037183
0.097913 1.299023
2.963471 0.877322
0.011309 0.994331
4.863539 0.000367
0.000000 1.025093
0.000000 1.085130
0.000000 1.080463
0.005302 1.054471
0.000015 1.046543
0.000000 1.077224
0.624640 1.130582
0.000000 1.151313
0.000000 1.044405
0.041837 0.985130
1.947570 1.044059
0.000000 1.045625
0.000609 1.059201
0.000000 1.084146
0.000000 1.035616
0.000000 1.082763
0.247350 1.023959
0.000000 0.000000
6.648127 1.023731
6.477788 1.051430
3.534101 1.014676
0.000000 1.081807
6.577772 0.905023
1.055961 1.165480
0.000001 1.101187
1.306238 1.078174
0.794846 1.133141
0.000000 1.046743
0.000000 1.074981
0.231957 1.061102
0.000000 1.161243
0.000000 1.029684
0.000000 1.023739
0.425960 1.073200
0.007992 1.348963
0.001194 0.991592
0.000000 1.065931
0.353072 1.072135
0.002339 0.996583
0.000000 1.152694
0.000000 1.006421
0.000000 1.022724
6.402163 1.154281
0.067025 1.075091
0.000000 1.079036
0.000000 1.038700
0.000000 1.061383
0.000000 1.033997
0.000000 1.079143
4.023024 1.025622
0.001799 1.073912
0.000000 1.038561
0.000239 1.107901
0.000000 0.001999
2.323785 1.000300
0.000000 1.050162
0.000000 1.064933
2.247867 1.059920
0.000000 1.023679
0.000467 1.012936
2.034853 0.929423
0.000000 0.000000
1.442247 1.072313
1.204780 1.063076
0.168381 1.087734
0.000000 0.302795
0.440318 0.996645
0.000002 1.024253
0.007627 1.021552
4.276932 1.019171
0.000000 1.045688
0.932000 0.916803
0.003956 1.096495
0.783418 1.019438
0.441807 1.034029
0.216926 0.000000
0.505085 1.028839
0.000000 1.052203
5.607401 1.046100
0.000000 1.078536
0.000000 1.022449
0.000000 1.073460
0.000000 1.043880
6.566679 1.013795
0.102674 1.064961
0.092972 1.032978
0.646906 1.019227
0.000000 1.087280
0.093863 1.045357
0.000050 1.089959
0.000000 1.085251
0.476679 1.149208
0.079180 1.026671
0.008759 1.077416
0.000000 1.046059
0.245337 0.994766
0.609645 0.888950
0.083929 1.053289
0.014809 1.076521
0.000000 1.072263
0.000000 1.014582
0.000020 1.027065
1.056504 1.051085
0.000000 1.031892
0.066076 1.043485
0.000000 1.072161
0.000000 0.000000
0.000000 1.080635
0.000000 0.069397
0.000000 1.020701
0.000000 1.060110
0.000000 0.955982
0.000070 1.227425
0.000158 0.000000
5.407029 1.081960
0.000000 1.042906
0.001809 1.049671
0.000000 1.054950
0.028128 1.074388
0.000000 1.141349
0.125654 1.020445
0.000000 0.865136
0.000085 1.044244
0.000081 1.068028
2.983738 1.077659
0.001421 1.107896
0.000000 0.866047
2.118369 1.014910
6.263865 1.105298
0.000000 0.008934
0.000000 1.048817
0.000064 0.978191
0.002245 1.050428
0.041349 1.096996
0.026716 1.073028
0.934549 1.066754
0.050716 0.001411
5.614516 1.015455
0.000000 1.027230
0.000001 0.044266
0.000005 1.027162
0.220893 1.073148
0.964806 1.199475
0.000000 0.853576
0.000000 1.047118
6.443970 1.044214
0.000000 1.066220
0.000003 0.000000
0.267612 1.037161
0.000000 0.778786
0.034568 1.064709
6.298818 0.000000
0.909625 1.024761
0.062615 1.048894
0.000183 1.026294
0.024134 1.165955
2.188487 0.000000
0.106594 1.029758
0.000163 1.031234
6.070383 1.052698
0.008038 1.082508
0.000002 0.000000
0.000000 1.020028
0.911987 1.086154
0.045935 1.069665
3.943125 1.016633
0.000000 1.040620
3.642855 1.088132
2.325859 1.003641
0.178769 1.052204
0.000000 1.070811
0.000000 1.797562
0.000051 1.044339
0.000000 0.744261
0.001303 1.023572
0.001860 1.100173
3.071969 1.070617
0.000000 1.017445
0.841222 1.013179
0.267386 1.016136
0.005851 1.067741
0.001220 1.046557
0.235949 1.081585
0.142154 1.025598
0.144559 1.210366
0.000000 1.137152
4.355396 0.814967
0.000092 1.048097
3.913366 1.045852
0.000000 1.044019
0.000001 1.079078
0.002595 1.041485
0.000004 0.000000
0.111942 1.036998
3.166351 1.057955
0.000000 0.144311
0.166306 1.016763
0.000000 1.131879
0.016344 1.050381
0.000000 1.035138
0.000000 1.054410
0.000000 1.076390
0.000000 0.809793
5.272850 0.808160
0.000000 0.998133
0.101299 1.034127
0.000000 1.025987
0.000000 1.072993
0.386690 1.017815
0.000000 1.066850
0.009607 1.074406
0.679993 1.074407
0.000000 1.068772
4.442243 1.090226
0.000000 1.080148
6.622175 1.031958
0.597166 1.041165
0.362953 1.050656
6.638887 1.186763
1.552417 1.076785
0.025289 1.082478
0.008626 1.041867
0.000000 1.070503
0.000000 1.041591
0.000362 0.000000
0.000002 1.144755
1.086200 1.090010
1.904191 1.065138
0.000000 1.033855
1.451957 1.088107
5.796720 1.080425
0.000000 0.300176
0.000000 1.067280
5.657168 1.030151
0.000000 0.956608
0.000018 1.028034
0.000000 0.874444
0.079404 1.045582
0.000447 1.188536
0.000000 1.170512
0.000004 1.036768
0.271139 1.038548
0.000000 1.090114
0.032948 0.969340
0.000017 1.134196
0.000000 1.042405
0.922471 1.977751
0.000000 1.071482
0.000078 1.044876
3.585504 1.016156
0.000270 1.045254
0.000000 1.165114
0.000000 0.845099
0.000000 0.877950
0.000000 1.021733
0.008281 1.019964
5.448847 0.956786
0.000000 1.024830
2.794488 1.015076
3.716840 1.001248
0.001092 0.840063
0.464142 1.068958
0.000000 1.074190
0.000000 1.019977
0.027418 1.050992
0.000000 1.011700
0.000000 0.822492
0.000000 1.092073
0.634653 1.042441
0.000630 0.000000
0.005260 1.074516
0.000000 1.098718
0.663568 1.070541
0.035185 1.142326
0.726161 0.755063
0.092795 0.900273
0.000023 0.857811
6.590398 0.966012
0.000000 1.015686
2.454982 1.373489
6.248550 1.020296
1.581960 1.100124
0.001305 1.086729
0.000050 1.071499
0.344017 1.070607
0.000000 1.020273
0.000000 1.089898
0.000000 1.001843
0.000000 1.046552
0.000000 1.048231
0.000011 1.103052
5.817892 1.010205
0.000000 0.957308
0.049108 1.173938
3.051263 1.094062
0.466555 1.045045
0.002780 1.071459
0.000156 1.095462
0.000000 1.013305
0.000000 1.050879
0.000000 1.705693
2.630281 1.048272
0.000045 1.030504
0.223004 1.025948
0.000000 0.998128
3.675251 1.048159
0.020638 1.025529
3.511241 0.025920
0.000000 1.089833
0.008378 1.072801
0.000000 1.014720
0.066023 1.032863
4.322011 1.030744
0.000000 1.037961
0.000467 1.076180
0.000023 1.067505
6.430457 1.064266
0.009033 1.061618
0.096156 1.061112
0.000035 1.060805
0.086299 1.042802
0.000001 1.065825
0.000053 1.030456
0.000000 1.068667
5.535432 1.061569
0.000014 1.211324
0.000000 1.092408
0.000091 1.018392
0.000000 1.115104
0.328870 1.389639
0.000136 1.007011
3.384775 1.074266
5.701499 1.041530
0.199182 1.094789
0.000000 1.045783
1.819554 1.172344
1.034760 1.042869
0.000000 1.168034
0.000000 0.994536
0.966617 1.088887
0.001418 1.039119
0.000000 1.039448
0.000000 1.098288
0.000000 1.072659
6.221058 0.000000
2.009801 1.088101
0.000000 1.034881
0.077853 1.072508
0.000000 0.097240
0.000087 1.026278
2.024290 0.999946
0.052801 1.013219
0.000002 1.024114
2.697037 1.075501
0.000000 1.064350
1.561112 0.891501
0.000000 1.026261
0.000000 1.043951
1.840358 1.048692
0.000832 1.034955
0.005999 1.015024
0.000000 1.061551
0.000002 1.040418
6.625732 1.137835
0.056759 0.988261
0.040657 1.026325
0.003648 1.629558
0.011489 0.972473
0.000000 1.041143
0.000000 1.027048
0.213227 1.019678
6.254846 1.014696
0.000000 0.574081
0.091810 0.920308
0.042340 1.074129
0.360222 0.913758
0.000196 1.069891
0.000000 1.045407
0.000000 0.029531
0.023211 1.093533
2.029909 1.009205
0.000000 1.046383
0.000022 1.055782
0.418229 1.029443
0.000007 1.062075
2.362655 1.018944
0.007876 1.040999
0.000000 1.077644
0.000000 1.040663
0.000000 1.085990
0.000000 0.762676
0.000000 1.069747
0.107223 1.083069
0.000206 1.043244
1.533922 1.060593
0.078628 1.011457
0.127974 1.050023
4.671736 1.105928
1.173531 1.065844
0.000000 1.072406
0.281411 0.986631
0.000000 1.028701
0.000000 0.153343
6.066168 1.098116
0.000000 0.000000
0.000000 1.038058
1.701449 1.016780
0.003474 1.026675
0.000229 1.037929
1.462537 1.049161
0.000112 1.080567
0.000083 1.051164
1.073401 1.079645
0.065498 0.909512
0.104353 1.066924
0.000170 1.023946
0.026184 1.226910
0.000000 1.045131
0.000000 1.050499
0.000781 1.053314
0.000000 1.041553
0.000000 1.033620
0.147338 1.398347
0.000000 1.025920
0.000000 1.143131
0.008591 0.947995
3.518546 0.888497
0.720835 1.013648
0.000050 1.022133
2.430864 1.002224
6.603006 1.066569
0.017537 1.127524
0.000894 0.915105
0.005951 1.050209
0.000000 1.092668
0.003795 1.092548
4.160897 1.067489
0.000000 1.170429
0.003590 1.113306
0.000000 1.032112
6.574424 1.076595
0.003974 1.019291
0.000000 1.098159
0.198661 1.226579
0.000000 1.137966
0.000000 1.049134
1.420718 0.680670
6.335503 0.982522
1.612423 1.059740
0.000234 1.044821
6.475733 0.038056
0.000224 1.032208
0.000014 1.068607
0.000000 0.990273
0.013393 1.081768
0.000000 1.007557
0.000095 1.083889
6.066694 1.028557
0.000000 1.069450
0.014506 1.011898
0.000000 1.042570
0.000000 1.078493
0.000255 1.026538
0.002009 1.074393
0.006420 0.004192
0.000000 1.027005
0.000000 0.997945
0.000000 1.024635
0.000000 1.032706
0.000000 1.042164
0.000000 1.035873
0.005537 1.019291
0.000000 1.075951
0.216405 1.027403
0.003408 1.078039
0.000223 0.964602
4.433408 0.164637
0.000000 1.004220
3.469330 1.026206
0.018556 1.072771
0.000000 1.076180
0.116664 1.019392
0.000000 1.027042
0.168934 1.086193
0.000141 1.047704
0.000000 0.929619
1.918507 1.062002
1.863489 1.041493
0.000012 1.073629
0.000823 1.039201
0.000000 1.007770
0.000000 1.097433
0.000000 1.191293
0.027995 0.821106
3.710372 1.152708
0.000000 1.307235
0.034028 0.206997
2.480949 1.052964
0.139112 1.026852
0.111371 1.079164
0.000000 1.006362
1.192552 1.051940
0.000000 0.240110
0.002637 0.897494
0.486655 1.934200
0.000000 1.029216
1.620538 1.093604
3.423471 1.042075
0.000000 0.964328
0.000053 1.012815
0.000000 0.255455
0.224756 0.708786
6.647452 1.128770
0.000396 1.081666
0.000479 1.024250
0.000000 1.545315
6.481830 1.019757
0.000000 1.050184
3.166423 1.094922
0.340099 1.024893
0.000000 1.060900
0.000000 1.034902
6.373835 0.989871
1.102849 1.059003
0.069068 0.809527
0.000004 1.050213
0.000000 0.706206
0.625577 0.394495
6.346229 1.006205
4.661532 0.741657
0.701061 1.179072
0.000000 1.125681
0.000000 1.169701
0.000007 1.068947
0.041424 1.069736
0.000000 1.063914
0.824265 1.021447
0.000000 1.165127
0.000010 1.121937
0.000013 1.012332
6.410278 1.088175
6.630852 1.058123
0.016041 0.000000
0.000000 1.072803
2.062363 1.073288
6.564036 1.045171
0.044013 1.026305
0.001195 1.016180
2.865065 1.074391
3.380824 1.037250
0.000000 1.045380
0.000027 1.069970
0.000002 1.041899
1.573384 1.043498
0.676303 1.061985
0.000000 1.153338
0.000052 1.031544
0.000000 1.011358
0.310720 1.085920
0.035027 0.971447
0.001829 0.701088
6.592635 1.019721
6.508953 1.070617
0.000000 1.050924
0.000000 1.056674
0.318815 1.047870
2.034327 1.061186
0.068518 0.010672
6.073509 1.107343
0.108364 1.056804
6.606304 0.977803
0.000007 1.016956
0.693926 1.034439
0.000000 1.055699
0.003260 1.108426
6.203793 1.020944
0.000000 1.445074
0.000000 1.036352
0.000000 1.191952
0.000000 0.878524
0.879223 1.073723
0.000000 1.160049
0.000351 1.022210
0.000000 1.078941
0.042610 1.046800
0.001760 1.068767
6.631815 1.038506
0.005216 0.054381
0.000000 1.040672
0.022628 1.021932
0.000818 1.026142
0.000000 1.062088
0.000000 1.033804
0.282438 0.257507
0.000000 1.063130
0.000000 1.064595
2.960502 1.088361
0.029796 1.193515
0.000000 1.025297
0.000002 1.061645
2.595828 1.105547
0.000000 1.097741
0.135790 1.035897
0.000000 1.045400
0.014651 1.071608
0.825739 1.056194
0.000000 0.859058
0.000000 1.038547
0.000001 1.070777
0.000000 1.076466
0.130018 1.091718
0.017421 1.033675
0.001196 0.748070
0.066904 1.043877
6.293088 1.040364
0.000000 1.074135
0.012206 1.028067
0.000000 1.046125
0.000380 1.134757
0.000013 1.050222
0.719734 1.080938
0.025573 1.017409
0.000000 1.046533
2.071397 1.095845
0.003439 1.093707
0.000000 0.918265
0.000068 1.043815
0.710682 0.095485
0.002813 1.033627
2.461718 1.013933
0.853397 0.906098
0.000000 0.872346
6.362489 1.051430
0.000000 2.019863
0.000000 1.108353
0.002482 1.204991
0.076797 2.549602
0.282464 1.044632
0.000000 0.908280
2.741936 1.186506
0.000229 1.074100
0.000235 1.024674
0.000062 1.051994
0.000000 0.089260
6.598931 1.100454
0.000000 1.144734
0.000000 1.124749
0.000000 0.974392
0.000569 1.051080
0.000000 1.125027
0.000000 1.061416
0.000000 1.083283
6.308021 0.643844
0.690614 1.055551
0.000000 1.032337
6.036322 1.042739
0.000000 1.099021
0.010263 1.084834
6.638106 0.070508
0.000082 1.136431
0.000085 1.023064
5.721089 1.054788
0.000011 1.018332
0.000000 1.166800
0.002861 1.074025
0.000161 1.029089
0.001485 1.077396
5.333041 1.325646
0.000440 1.071932
0.000000 1.080465
0.000000 1.074245
0.001912 0.974662
0.886325 1.063001
4.457358 0.061155
0.000000 1.022049
0.008025 1.059949
0.000106 1.066156
0.032418 0.284415
1.005974 0.980258
4.204526 1.019819
0.000003 1.088354
0.000001 1.099400
0.000000 1.054969
0.000079 1.044571
0.000000 1.223026
5.672768 0.904836
0.000000 0.000000
0.437335 1.050955
0.022331 0.965808
0.000000 1.005161
0.000000 1.043210
0.243833 1.039854
0.692632 1.117999
0.001584 1.033039
0.000000 1.048983
6.113528 1.204764
0.000000 1.224169
0.000000 0.903634
4.726597 1.081224
0.000000 1.007803
0.000000 1.043162
0.000180 0.936406
0.001388 1.069030
2.097717 0.916206
0.303073 1.040467
3.129320 1.067041
0.000000 1.157470
0.000045 1.096315
3.410498 1.081729
0.000635 1.080922
0.001575 0.986240
0.000000 1.094867
5.685332 1.042218
6.609611 1.086076
5.444522 1.403363
2.573317 1.168204
0.011911 1.046304
0.000000 0.212329
0.110184 1.073397
0.081156 1.280697
0.000000 1.094004
0.000000 0.000074
3.291111 0.982874
0.000006 1.063256
0.265459 1.071131
0.689533 1.025615
0.000000 1.072684
0.000028 1.067282
0.000000 1.082560
4.104842 1.109417
0.000000 1.061716
0.150620 1.031609
0.000287 1.029687
0.000000 1.037860
0.000001 1.026632
6.074323 1.012968
0.000112 1.023583
0.000000 0.000000
0.067577 1.094726
0.000000 0.000000
0.000000 1.033806
0.006917 1.064856
1.976988 1.022275
0.000000 1.029191
0.000118 1.009297
1.432075 1.032906
0.000977 1.028184
0.000000 1.061105
0.000000 1.067209
6.467644 1.024740
0.185662 1.192916
0.463963 0.190537
0.000000 1.141193
0.000000 1.174403
4.004712 1.062589
0.000000 1.047281
0.000000 1.094695
0.000000 1.021629
0.108371 0.970818
0.000000 0.959510
0.045351 1.746726
0.000051 1.030967
0.000012 1.178957
0.000000 1.040866
6.646530 1.107130
0.000000 1.031278
0.000000 1.051995
0.000000 0.969729
6.639314 1.005625
0.000000 1.080889
6.566876 1.014980
0.008459 1.025011
2.375154 1.094766
0.000000 0.418005
6.417217 1.052523
0.000000 1.053416
0.000501 1.020887
4.505957 0.582343
0.000000 1.087700
0.000000 1.112311
0.000104 1.060529
2.400777 1.013324
6.511079 1.047835
5.070606 1.051880
0.000001 0.148476
0.000000 0.912425
0.000000 1.022489
0.011903 1.090352
0.381108 1.026819
0.005244 0.967276
3.835272 1.074407
6.216639 1.003220
0.000000 1.066575
0.001026 1.012207
0.000032 1.010578
0.000000 1.048171
0.104695 1.049036
6.396404 1.000233
0.684502 1.037795
0.000000 1.027295
6.620584 1.043822
0.124616 2.072293
0.003666 1.014159
0.000000 1.042824
0.000000 1.103713
0.000000 1.045628
0.000000 1.042267
0.000000 1.062550
0.000000 1.522203
0.000000 1.025348
0.000000 1.019347
6.119118 1.173063
5.784828 1.703112
0.000000 1.095024
6.645242 0.990410
0.000000 1.068694
0.000000 1.159865
0.000000 1.085147
0.000000 1.071116
0.000000 1.040267
0.392006 1.057444
3.972313 1.132833
0.202460 1.081817
0.007563 1.010718
0.000000 1.035926
0.239489 1.080487
0.438477 1.010443
6.550710 1.023002
0.046357 1.023342
0.000000 1.041509
1.471415 0.006215
2.765451 1.139766
0.038292 1.629194
0.002747 1.063313
0.000000 1.039406
0.000080 1.047118
0.147791 1.025112
0.000000 1.073100
1.876171 0.131169
0.000000 1.131944
0.000000 1.078617
6.424113 1.003009
0.000000 0.039541
0.000000 1.143988
0.001271 1.024973
1.152916 1.020405
0.000000 1.030451
0.001333 1.054015
3.454218 1.039407
0.000000 1.062023
0.549800 1.152658
0.000000 1.072502
3.094446 1.036959
0.000000 1.102865
0.817917 1.066433
4.755996 0.843463
0.001182 1.098555
0.001838 1.047836
0.000000 1.093630
2.272909 1.022109
0.000000 1.010590
6.589052 1.604928
0.000000 0.000000
2.689420 0.987848
6.138151 1.030069
0.000001 1.001417
0.000895 1.118938
0.001883 1.847475
0.880496 0.910314
2.130187 1.108980
0.071164 1.674313
3.692033 1.049177
1.314416 0.991580
0.000000 1.028211
0.000000 1.077438
0.000806 1.072427
0.354574 1.202200
0.000000 1.016497
0.803129 1.023770
0.000005 1.096012
0.086669 1.024835
5.239785 0.948655
5.754671 1.034015
0.229482 1.019713
0.008027 1.068029
0.000000 1.041195
2.964938 0.986068
0.003745 1.165528
0.006936 1.133580
0.000083 1.019186
0.000000 0.997685
6.631342 1.056597
0.000000 1.060116
6.612621 1.065264
0.000000 0.992576
0.000000 0.000133
0.000000 1.074404
0.000232 1.067752
2.688396 1.068530
6.579325 0.001992
0.000000 0.867475
0.000000 1.033734
0.357529 0.000391
5.760112 1.017235
0.060904 0.987635
1.752579 1.967053
0.063053 1.025026
1.666169 1.034762
0.000000 0.240180
0.000055 0.951877
0.000002 1.064373
0.000030 1.023540
0.000000 1.167836
4.795288 1.040779
0.000050 1.027762
0.000000 1.040899
0.000000 1.149772
0.000010 1.774916
0.098803 0.992475
0.058925 1.043066
0.043986 1.081022
2.878548 1.060619
0.787035 0.196254
0.000000 0.000000
5.949387 1.599614
0.000000 1.140724
0.000000 1.037397
3.600760 1.043319
0.000666 0.600691
0.923952 0.923753
3.984390 1.051552
0.000000 1.073643
0.000050 1.043397
0.000000 0.919664
0.000000 1.034145
0.613721 1.109814
0.058612 1.118323
0.000000 1.084187
6.118165 1.080939
0.023409 0.896524
0.039675 1.070683
0.000449 1.024452
0.000325 0.000014
0.000064 1.479604
0.261506 1.008470
0.008336 1.024563
0.000000 1.003428
0.319344 0.725735
1.338724 1.035948
0.000000 1.025224
0.000319 1.026680
0.009271 0.879487
0.242825 1.016696
0.000000 1.078309
0.965772 1.045857
3.042029 0.992331
0.289941 1.025391
4.250327 1.075320
0.000000 1.011057
0.000000 1.070772
0.000023 1.008996
0.000218 1.060791
0.000001 1.027043
0.000000 0.000000
0.000000 1.082600
5.194594 1.021454
0.000000 1.081097
0.002286 0.003219
0.021103 1.066670
0.000000 1.113377
0.000009 1.051560
4.044370 1.007468
0.044160 1.074294
0.001638 1.126717
0.535612 1.174844
0.000000 1.051416
0.871828 1.007327
0.000000 1.090417
1.232511 0.709687
5.093287 1.021341
3.511514 1.074166
0.199613 1.019419
0.000156 0.948539
0.000000 1.082820
0.038837 1.007709
0.000000 1.025504
0.000014 1.081986
0.066613 1.069126
0.115362 1.069324
0.123127 1.097443
0.000245 1.078906
0.000000 1.103991
0.000000 1.058867
0.000146 0.002128
0.000000 1.044488
3.147226 1.024980
0.088655 1.026193
0.001170 0.949967
0.000000 0.699323
0.000000 0.743587
0.000000 1.953829
0.000000 1.060635
0.000000 0.705035
0.000000 1.062256
0.000086 0.984200
0.000000 1.027698
4.312969 1.022177
0.860617 1.051948
1.161285 1.045597
2.103610 0.842555
0.000000 0.000312
0.085236 0.970787
0.000019 1.044362
0.000000 1.049788
0.000000 1.202585
0.000047 1.022432
0.000319 1.026599
0.000144 0.917821
4.158364 1.098480
0.000000 0.977809
0.000000 1.044984
0.436881 1.061709
0.413064 1.077037
0.000000 1.005977
0.000000 1.055213
0.000000 1.023147
0.013331 1.095492
2.910261 1.062177
0.000000 1.038613
0.000000 1.100302
0.000000 1.056696
1.647621 1.103745
0.001999 1.076716
0.000000 1.039705
4.552377 1.109832
0.102941 1.017766
0.048857 1.044779
6.059580 1.095926
0.000000 1.018734
0.000000 0.976619
0.000000 1.073599
0.404911 0.000016
2.995551 1.031241
0.000001 1.004315
6.648888 1.022462
0.000050 1.073847
0.000000 1.054959
0.000000 1.043056
0.791294 0.944233
0.000000 1.022905
0.000138 0.855781
0.000000 1.051658
3.801683 1.106843
0.000000 1.038854
0.843384 1.000672
1.533197 1.110312
0.001655 1.002687
0.000000 1.006423
0.002869 1.025371
0.000000 1.166387
0.804860 1.004065
0.000000 1.011870
2.522880 1.042133
0.000018 1.035794
5.135147 1.052925
0.000006 1.026668
0.000096 1.027819
0.000000 1.060745
2.524612 1.073362
0.000000 1.045763
0.000000 1.052934
1.224031 1.019520
0.117658 1.140197
0.000000 1.052724
0.000000 1.009835
4.249590 0.638286
0.000969 0.000000
0.000104 1.060735
0.000000 1.045268
0.217297 1.073905
0.000000 1.030086
0.000000 0.992847
0.256455 1.036209
3.935821 1.030819
0.000000 0.765786
0.000000 1.010273
0.000000 1.090028
0.123338 1.638979
0.000337 0.955459
0.001234 1.134139
0.608546 1.041800
0.000000 1.044773
0.000000 1.059638
0.000000 1.086642
5.155455 1.036376
1.727446 1.046862
0.000063 1.055344
6.638758 0.997644
0.434137 1.051004
5.658387 1.031654
0.016068 1.055718
0.001742 1.107048
0.000000 1.223888
0.034678 1.018658
2.366427 1.023814
0.000000 0.711686
0.342455 0.646036
1.618309 0.926882
6.563004 1.009681
1.032611 1.025141
0.000000 1.074030
0.000000 1.074879
2.325978 1.204145
0.036328 0.959685
0.795889 1.025570
0.000000 1.123745
0.000000 1.042557
0.000299 1.183099
2.641171 1.071374
0.000000 1.033207
0.000051 1.053717
0.000004 1.077505
0.000000 1.053870
0.043491 1.043360
0.217195 1.096126
0.000000 1.005669
5.156264 1.021846
0.020619 1.073057
4.096127 1.051203
0.000696 1.060315
0.000000 1.191182
0.056160 1.024659
0.011491 1.075170
0.004454 1.023406
0.249073 1.142468
0.000000 1.068772
0.000000 1.352035
0.066346 1.023386
0.000831 0.916058
0.000000 1.072662
0.000000 1.132084
0.000000 1.194492
0.000021 0.977411
0.000191 1.048300
0.000000 0.520428
0.000000 1.018080
0.000000 1.066233
0.000000 1.171068
0.002044 1.009506
0.553840 1.007555
6.532107 0.252309
0.000672 1.053323
1.365381 1.093941
0.862328 1.060441
0.000000 0.520978
0.000000 0.072779
0.000455 1.057574
0.000000 1.047020
1.656346 1.023873
0.000050 0.000001
0.000799 1.001534
0.000098 1.045939
0.000022 0.121322
0.009373 1.076981
0.000166 1.021683
0.000000 1.098844
0.000000 1.047772
0.525429 1.077031
0.556994 1.040579
0.039422 1.034283
0.875498 1.039843
0.000000 1.128989
0.591113 1.044272
0.001644 1.070776
0.000000 1.062079
4.485676 1.041741
1.709882 1.129604
0.004772 1.074351
0.000002 1.042502
0.001765 0.962738
0.000000 1.015661
0.000000 1.027891
0.329473 1.062824
0.057236 0.898726
0.951107 1.045888
0.000000 1.089910
0.000000 1.006965
0.000000 1.066425
0.000000 1.090662
0.000004 1.054536
6.520218 1.023743
0.531159 1.066605
0.001555 0.941528
0.012597 1.056731
0.000000 1.046387
0.000000 0.000606
0.000037 1.460828
0.000000 1.095590
0.031051 1.040722
5.726383 1.029004
0.000000 1.045892
3.972125 2.617356
0.026277 1.106276
0.012632 1.048083
0.000000 1.021004
0.017144 1.143209
0.010585 1.052306
0.779077 1.066658
0.000000 0.746588
0.000000 1.028146
5.153218 1.220702
0.027375 0.985692
0.000000 1.057339
0.000025 1.025337
4.662103 1.076680
0.000000 0.014036
3.503533 1.039393
0.000000 1.012479
0.070806 1.039000
0.554588 1.062865
0.000000 1.156298
0.137064 1.056311
0.001519 1.076211
0.000027 1.062346
0.000000 1.070102
0.000010 0.028779
0.000050 0.000000
6.614819 1.015999
3.094318 1.144228
1.462352 0.560244
3.144690 1.070461
0.000000 0.996573
0.000000 1.155847
0.002687 0.986509
0.005412 2.759380
0.031636 1.060253
0.000161 1.065610
0.000000 0.767714
0.000000 1.075800
0.000003 1.642871
2.508759 0.186590
0.000000 0.992258
0.000000 1.054090
0.000268 1.019337
0.000000 1.052193
0.000000 1.057261
0.335770 1.031281
0.000000 1.029167
0.000000 1.077621
0.000000 1.032593
3.217287 0.943940
1.846462 1.023009
4.168917 1.042329
0.000000 1.036601
0.335151 1.075235
0.004528 1.060105
5.944923 0.268148
0.069368 1.024789
0.000000 1.051862
0.000000 1.042601
0.745772 1.778296
1.003601 1.035161
0.000000 1.003234
4.489701 1.035018
0.000000 1.063946
0.000351 1.024238
0.000000 1.097167
0.000001 0.993605
0.000054 1.038884
0.997593 1.038250
0.000061 1.034005
0.032907 1.042205
3.850252 1.092743
1.362167 1.783981
0.000445 1.060673
6.648700 1.007713
0.100888 1.030552
4.121016 1.029527
0.073191 1.038638
0.497644 1.017517
0.000001 1.075525
1.501602 1.526018
0.711558 0.830278
1.110522 1.038197
0.000000 0.996228
0.000000 1.089321
6.352898 0.825104
0.017533 0.000000
0.025612 1.056102
1.007558 1.035423
0.000000 1.013235
1.691412 1.060349
1.708604 1.129083
1.118877 1.093544
0.113082 1.030303
0.000000 1.061976
4.879780 1.058111
0.000000 0.649187
0.143596 0.420060
1.946633 1.048567
0.012933 1.024555
3.253007 1.008619
0.000000 1.095495
0.000000 1.017120
0.529815 1.100557
0.354369 1.034605
0.000000 1.008020
0.950922 0.949254
1.919650 1.035630
0.000000 1.059461
0.008772 0.934308
0.000000 1.081692
0.558295 1.110787
0.000546 0.000370
1.126596 1.095204
0.000000 1.095305
0.404767 1.088039
0.000000 1.074389
6.424596 1.081797
0.036046 1.091728
0.029356 1.156748
0.000000 1.077549
1.544791 0.877995
0.000000 0.988584
0.014924 1.111948
6.275748 1.020563
0.000000 0.959444
6.613022 1.197064
0.250821 0.000320
0.000000 1.078954
0.000000 0.964651
0.000000 0.021070
0.352216 1.022016
0.001574 1.113261
0.467657 1.017436
0.871287 1.040253
1.531058 1.007915
