0.000000 0.981350
0.002051 0.000000
6.633084 1.286668
2.590725 1.046925
0.000000 1.110024
5.008309 1.063199
0.000001 1.114072
0.126565 1.059745
0.008900 1.046360
1.792656 0.948829
0.001676 0.968693
5.661163 1.082589
0.000010 1.049781
0.000000 1.025859
0.000746 1.037436
6.080037 1.012628
4.272200 1.034910
0.000000 0.968156
0.000714 1.090225
4.314590 0.867105
6.351181 1.018120
0.000000 1.046041
0.000000 1.081965
0.000064 1.077287
0.033293 1.100831
0.000000 0.866119
4.324334 0.981478
0.179953 1.037057
0.000000 1.070818
0.077072 1.189522
6.047317 1.034504
0.532513 1.048414
0.000000 1.055120
0.042141 1.020135
0.000000 1.038306
0.000000 1.045771
0.000000 0.968399
1.953072 1.040164
0.039451 1.027274
6.605347 1.041122
0.000000 2.428197
0.708811 0.573454
0.000000 1.024651
4.811976 0.945539
1.785981 1.067467
0.000000 0.080416
0.000000 1.001844
6.605446 1.027290
5.665840 1.045969
5.830419 1.246790
0.000767 0.672743
0.000000 1.009518
0.000496 0.000000
0.000000 1.046293
0.001728 0.000000
0.000000 1.040253
0.000000 1.037794
4.534557 1.072790
0.000357 1.052628
0.000000 1.044127
0.000000 1.036517
0.000000 0.974697
0.000000 1.098570
6.550765 1.065682
0.000000 1.125617
0.000062 0.000000
0.022097 1.023886
4.983522 0.886229
0.214036 0.000000
0.000000 1.049897
0.067125 0.994736
0.000000 0.468270
0.000220 0.936732
0.000000 1.044611
0.000181 1.021049
0.000000 1.045423
0.239796 1.053351
3.297046 1.059327
0.000000 1.077839
0.037334 1.055868
0.000000 1.410680
6.535275 1.097098
0.000000 1.087827
2.345340 1.098101
0.000005 1.047310
0.038998 1.065902
0.002887 1.169998
0.000003 1.023255
0.000000 1.035387
0.000951 1.047510
0.000000 1.008064
0.000000 0.008039
0.000000 0.992241
3.496185 1.040245
2.139694 1.002723
0.000000 1.051269
0.000000 0.989659
0.000000 1.009708
0.965945 1.053571
0.277225 1.036542
0.390768 1.068066
0.000000 1.024000
0.003011 0.987301
1.751812 1.130828
1.098762 0.866505
0.000001 1.082534
1.623935 1.004907
0.685561 1.024604
0.450015 1.127514
0.348127 1.115678
0.000091 0.959472
0.000050 1.052153
4.849840 1.035189
0.290839 1.003015
0.000000 1.076221
0.000000 0.000690
0.001620 0.519750
0.454718 0.846414
0.014286 1.029558
0.115296 1.062261
0.000000 1.002726
0.000000 1.068619
0.000000 1.045501
0.000000 1.051890
0.439354 1.033858
0.000000 1.064555
0.000000 1.081322
0.167700 1.117011
0.000022 0.000000
0.000080 1.236764
0.000000 1.005365
0.000000 1.040821
1.693158 1.044541
4.187371 1.056905
0.000000 0.994177
3.712661 1.003130
2.611640 1.073986
5.955092 1.077698
2.044938 1.033899
0.000075 1.034929
0.101411 0.991061
6.491543 1.021610
0.038100 1.031663
0.000000 1.033088
0.002637 1.049524
1.954623 0.006255
0.000000 1.038297
0.002051 1.035801
0.102266 1.087009
0.000000 1.060113
0.000000 1.056666
4.906302 1.092131
0.008948 1.047056
0.000340 1.062558
0.000000 1.030360
6.616184 0.985933
3.935265 1.079770
1.648990 1.061691
5.175392 1.088324
4.803864 1.504129
0.000000 1.030069
0.877820 1.124591
0.192902 1.755043
0.013110 1.178524
0.000124 1.067675
0.022231 1.028023
0.000000 1.050397
3.167616 1.110704
6.319300 1.057057
0.067991 1.051901
0.000000 0.957854
0.000000 1.004148
2.705876 0.935599
0.385408 1.026959
0.000185 0.851436
0.108834 1.025729
0.000000 0.613416
0.423701 1.063754
0.000226 0.331627
0.000000 1.034129
0.000000 1.065576
4.854474 1.460555
0.000000 1.027766
2.888464 0.941953
0.000000 1.313948
0.011629 0.010569
0.040178 1.151665
0.000000 1.103961
6.403395 1.015657
0.000053 0.993559
6.387072 1.001181
0.000002 1.051585
0.000272 1.092361
0.000000 1.053394
0.000338 1.069747
0.019246 1.046598
6.301816 1.047219
0.116550 1.052359
2.552449 0.933359
0.665152 1.164484
0.000031 1.045661
0.000000 1.860128
0.026113 1.012888
3.941034 1.081268
0.000008 0.884394
0.016291 1.052370
0.000000 0.967513
0.000000 1.024248
0.000000 1.133356
0.000000 1.042772
0.014514 1.031349
0.022705 1.059202
0.000000 0.968116
0.000000 1.006167
5.663379 1.043119
0.672934 1.061274
0.000000 1.050035
4.537195 0.977338
0.000000 1.046212
0.000000 1.002568
0.000000 1.027549
5.605188 1.105695
0.675250 1.240680
0.000000 1.047205
0.023039 1.052057
0.349690 1.039083
0.027066 1.040007
4.146001 1.041921
0.000000 1.012497
0.000000 1.024004
4.095528 1.070244
0.000000 1.100044
0.006283 1.067223
0.000000 1.049561
0.756922 1.053867
0.183278 1.013748
0.003947 1.035601
0.000822 1.030148
0.003093 1.046638
1.438083 1.047265
0.003470 1.033237
0.304469 1.029458
2.494128 1.033434
0.544098 1.018261
0.000000 1.396477
0.002100 1.079410
0.010537 1.044944
0.009509 0.258671
1.202395 1.041560
0.178321 1.025816
0.801347 1.062667
0.003894 1.025362
0.000000 1.022416
1.208271 1.188727
0.000000 1.037921
4.496642 1.043862
0.338354 1.050089
4.688330 1.108961
0.000074 1.016578
0.000000 1.121286
0.005338 0.968582
0.000000 1.040163
5.055414 0.928497
0.000237 1.047775
0.000000 0.000000
0.000000 1.051527
0.000000 1.084735
0.000000 0.884846
0.000061 0.469136
0.068585 0.996601
0.000000 1.059312
6.574117 1.073703
0.000000 1.078063
6.230897 1.044342
0.745273 1.111088
1.188858 1.027862
6.597033 1.056498
0.012871 1.046933
0.000000 1.037591
0.000000 1.541393
0.000000 0.623076
0.000000 1.077748
0.000000 1.059503
0.000000 4.496523
0.003247 1.065256
5.064262 1.151313
0.000000 1.061762
0.000000 1.049514
6.152722 0.973238
0.261980 0.874902
0.000000 1.698132
0.000000 1.040101
0.000195 1.173867
1.014894 1.080603
0.000000 1.544106
0.000000 0.991233
0.010521 1.024729
0.002629 1.060873
0.021335 0.963444
0.000002 1.085601
6.648723 1.044672
0.000000 1.163792
0.000000 1.038170
0.328237 1.025466
0.002521 1.045782
0.000000 0.000000
0.503587 1.062746
0.000001 1.063124
0.000000 1.053547
0.000000 1.004976
0.826928 1.118669
0.000000 1.087994
0.000433 1.045868
1.448008 2.241703
0.105879 1.025935
0.000004 1.033360
6.334369 0.391643
0.000082 1.251401
0.000000 1.106177
5.235741 1.071102
0.000495 0.000001
0.000000 1.041358
6.394542 1.054599
0.000000 1.052359
0.000000 0.987983
0.412310 1.074498
0.000000 0.991827
6.629029 0.000000
0.070471 1.052763
6.596965 1.074223
0.000000 1.065490
0.000000 1.047592
0.000000 1.029844
0.000137 1.127351
0.000021 1.113055
6.647693 1.064607
3.032057 1.061379
6.539709 1.104793
0.067273 1.058324
0.086987 1.020425
0.888166 1.036845
0.734460 1.076905
0.034250 1.080928
0.071062 1.006962
3.399493 1.031069
5.902173 0.972687
0.013131 1.121152
4.294133 1.051937
0.000053 1.027891
2.686733 1.109089
0.000000 0.000000
0.000000 1.009043
0.000000 0.712427
0.000214 1.148562
0.000000 1.147712
4.581017 1.056255
0.000000 1.037294
0.000000 0.925096
1.448144 1.022425
5.788739 1.003150
0.000000 0.301147
5.777920 1.031477
6.422026 0.000000
0.812288 0.660499
0.000028 1.074714
0.000000 1.009515
4.013999 1.036815
0.233020 1.027253
0.073567 1.024619
3.238879 0.867899
0.093072 1.088903
0.000000 0.683207
0.035075 1.039549
0.001993 1.055435
0.000078 0.000749
0.000000 1.087666
0.003280 1.045019
0.568853 1.517089
0.000001 1.042959
3.963752 1.085298
0.000000 1.137088
6.648988 1.090570
0.000000 1.043725
0.000369 1.016112
1.023300 0.987823
0.000000 1.072443
0.401022 1.046861
0.000000 1.055482
0.000000 0.697446
0.001038 1.002922
6.568698 0.871149
0.000052 0.000867
0.001004 1.037345
6.609603 1.045759
6.603125 0.930225
0.000000 1.198090
0.000000 1.047025
0.293355 1.027755
0.000000 1.070706
0.006965 1.020260
0.000902 1.042598
0.055290 1.032108
0.608131 1.032690
3.821626 1.043643
4.354174 1.403014
0.002184 1.097747
0.000025 1.023868
0.000030 1.037827
0.026206 1.056874
0.237651 0.975938
0.001531 1.085723
0.000087 1.085222
0.012238 1.061105
0.000000 0.973333
0.000000 1.143345
0.000000 1.030793
0.000000 0.838723
0.055184 1.036492
3.866581 0.879410
5.814424 1.012938
0.000000 1.109455
0.000000 1.074505
0.000000 1.028970
0.000000 1.037205
0.000000 1.067408
0.001307 0.938887
0.003661 1.086933
0.000000 1.046357
0.000335 0.614174
5.947266 1.026568
0.109896 1.068116
0.000004 0.582991
0.000000 1.029939
0.084650 1.120751
0.000000 0.976116
1.297224 1.033061
0.000000 1.043060
0.000000 1.063249
0.000000 0.586115
0.000000 1.100104
0.000000 1.077833
0.000000 3.509558
0.143338 1.068398
0.000000 1.060965
0.111417 0.968187
0.000000 1.009517
6.635505 1.940535
0.000000 1.011058
0.000000 0.656176
0.000000 1.164304
6.553308 1.004420
0.000000 1.056235
0.021223 0.000000
0.000000 1.110387
0.000000 1.044024
0.246532 0.995693
0.012929 0.991267
0.000000 1.044595
0.000051 1.069706
0.000000 1.051314
0.000000 1.113738
0.005462 1.053842
0.841101 1.528717
0.024429 1.046437
0.000000 1.053108
0.147975 1.047018
4.350946 1.014347
0.024979 1.046799
0.000000 1.163011
6.649038 1.046738
2.694219 0.996284
0.779051 1.037973
0.000000 0.000000
5.910218 1.067490
0.002683 0.000000
0.102698 1.052310
6.586359 1.045089
0.657281 0.089224
0.000001 1.063709
6.288446 1.002343
0.032587 1.006386
0.007660 1.060270
0.000000 1.085798
0.000000 1.048266
0.047709 1.106006
0.042489 1.066775
0.000000 1.080178
0.469326 1.130842
0.000000 1.054700
0.000000 1.052480
2.665882 1.087498
4.256953 1.045930
0.142894 1.034902
0.000000 1.012304
0.000000 0.000956
0.011987 1.005630
0.000000 1.041556
0.000001 1.170100
0.233903 1.073447
1.097436 0.635183
0.000000 1.059900
0.000000 1.143484
0.000061 1.143285
0.655135 1.105654
1.334058 0.975255
0.335034 0.000000
0.774210 1.075243
0.000000 0.000000
0.000010 0.922467
5.833352 0.876689
1.785814 1.038003
0.078463 1.206264
2.530614 1.843216
0.000000 1.088813
0.000000 1.049879
0.000007 1.029483
0.100962 1.048353
0.079108 0.895799
0.000033 1.034916
0.253812 1.542768
0.000000 1.062583
1.675582 1.555046
0.030915 1.023957
0.000000 1.061489
0.000003 1.078112
1.877535 1.047599
0.668478 0.978331
1.059128 0.999258
0.000000 1.028029
6.385764 1.042802
0.000150 0.000000
0.000000 0.921136
0.000000 0.000000
0.464634 1.118570
0.000000 1.083909
3.002274 1.002048
0.000000 1.057011
0.000001 1.053779
4.888246 1.054090
0.000000 0.285061
0.000065 1.127828
1.616880 1.051679
0.000003 0.000000
0.000000 1.065811
0.000000 1.075320
0.000132 1.050225
0.011480 1.040554
0.000549 1.030542
0.277822 1.047229
0.436911 1.059429
5.516087 1.056260
0.000000 0.016244
0.000012 0.000465
0.000000 1.051738
0.000324 0.113106
0.000000 1.048968
6.488695 1.186220
0.000000 1.074348
0.013690 1.074719
0.000000 1.052275
0.000000 1.024236
1.421815 0.000744
0.416289 1.193932
0.000000 0.886834
0.087694 0.977651
0.000000 1.034616
0.134679 1.121102
5.598796 0.000000
6.568500 1.042365
0.000000 1.025904
6.435752 0.943752
0.000006 1.079428
4.541456 1.049551
0.000000 1.023820
0.000363 1.819941
5.722346 1.030464
0.539604 0.993262
0.000014 1.036087
2.525952 1.198557
1.808568 1.037307
0.216705 1.078737
0.018051 0.945994
6.173925 1.024529
0.000103 1.030163
6.618115 1.061529
0.000003 1.019844
0.000000 0.021808
0.808244 0.000000
3.656564 0.964005
4.314190 1.038186
2.512399 1.045075
0.005823 1.083584
0.000214 1.059421
0.000000 1.098329
0.006451 0.817995
0.064675 1.045771
0.473410 1.039318
0.000000 0.917878
0.000000 1.062122
0.000000 1.058722
0.000002 1.042362
6.492253 0.810728
6.034941 1.067471
0.002055 1.131303
0.000000 1.046405
0.000166 1.115064
6.639224 1.055041
0.834769 0.001197
2.732948 1.036112
0.000000 1.061348
0.000000 1.081383
0.090019 1.692230
0.125418 1.129559
0.000000 0.322282
0.000000 1.047019
0.000000 1.091066
0.005441 1.065746
6.120958 0.725881
0.000000 1.054495
0.016537 1.051110
0.000000 1.005687
0.000000 1.066208
0.000007 1.108102
0.000000 0.998436
5.409316 1.003779
0.000000 0.000002
0.930517 1.026593
0.000000 1.029044
6.643697 0.000000
0.000000 1.039308
0.000000 0.966592
0.000000 1.139875
4.104717 1.220517
0.000000 0.994269
0.000000 0.867608
0.000000 1.051907
0.000000 1.046885
0.024738 1.023839
0.000184 1.428688
0.000000 1.073096
1.955123 1.084016
0.000063 0.686126
0.000065 1.099277
0.000456 1.076559
2.981340 0.000000
6.554969 1.032292
0.000027 1.061148
0.177091 1.046661
0.232683 1.010176
0.492908 1.023513
0.000000 1.046124
0.016969 1.011501
0.000000 0.995208
0.000000 1.365774
6.155864 1.126155
0.000504 1.033044
0.000000 1.032494
0.121818 1.029068
0.000000 1.006182
0.000003 1.104347
0.030880 0.858563
0.000014 1.046780
0.000000 0.785361
0.000000 1.046612
0.000000 1.061390
0.000339 0.997281
1.991642 1.088273
0.002617 0.000507
0.008415 1.053753
0.003719 1.002802
0.000395 1.039864
6.224018 1.544172
1.572061 1.047350
0.000000 1.056189
0.000000 0.959341
0.000000 1.066601
6.142447 1.053293
0.000000 1.041385
0.000000 1.092379
0.000000 1.046049
0.000000 0.193043
0.000130 0.997587
0.061128 1.123229
0.000000 0.998345
0.076601 1.147929
0.611916 0.025381
0.000160 1.034036
0.000000 1.073052
0.000000 1.004370
6.571063 1.016946
0.000000 1.030733
0.119559 1.038858
0.018407 0.880066
0.022307 1.066437
0.280770 1.077159
0.032684 1.076657
0.356630 1.044223
0.128771 1.078451
0.000000 0.971467
0.000000 1.022429
0.000604 1.065929
0.000000 0.783576
0.002697 1.019870
0.011313 1.050644
5.808624 1.029058
0.018089 1.023873
6.618032 1.216300
0.000000 1.055430
0.000000 1.082812
0.000316 1.056505
2.607786 1.139324
0.000000 0.979169
4.307742 1.087487
3.008079 1.045066
0.000000 0.994956
0.080458 1.118926
0.302846 1.094705
1.224330 1.031237
0.000247 0.023273
0.000119 0.000000
0.000000 1.046718
0.030790 1.087515
0.000000 1.045715
2.083228 1.051447
0.000000 0.000000
0.004975 0.000326
0.311945 1.075238
0.000000 1.063385
0.000000 0.000000
3.962342 1.047556
0.001323 1.004159
0.051857 0.000000
0.000000 1.097070
0.049888 1.034482
0.000000 1.380910
0.000000 1.078339
0.000796 1.012179
0.000000 1.108033
0.000000 1.120821
0.000000 1.062766
0.003368 1.047223
0.083416 1.080036
1.865155 1.030021
0.000000 1.132091
4.027082 1.061857
0.941870 0.995523
0.000000 1.075290
0.011636 0.957905
0.000370 1.143448
0.000000 1.053880
0.000000 1.004185
0.000718 1.047035
1.855588 0.999076
0.391837 1.046840
0.000000 1.038054
3.782008 1.115956
0.001449 1.003332
1.471979 1.076884
6.512215 1.060158
6.646585 1.043713
1.905546 1.077589
0.002264 1.059807
0.269371 0.997574
0.000002 0.033558
0.771994 1.032421
5.998194 0.925966
0.000000 0.456069
5.861969 1.039966
0.000001 1.093780
0.003184 1.104310
0.000000 1.040447
0.167702 1.077445
0.186806 1.003094
0.594050 1.039456
0.000000 0.049431
0.000000 1.037905
0.001463 1.044701
0.000693 1.046152
0.000000 0.106807
0.000000 1.077260
0.019616 1.020676
4.756875 1.045979
0.000000 1.075141
0.062573 1.057298
3.593601 1.602248
6.620541 1.048114
0.000000 1.153164
0.000000 0.966637
3.718221 1.053729
0.039143 1.085374
0.000000 1.102335
0.234181 1.039723
0.000000 1.028569
1.295737 1.022220
0.000030 1.148736
0.000120 1.023934
0.022105 1.026629
0.000000 1.621921
0.000000 1.198353
0.000000 1.043005
6.458726 1.046992
0.000468 0.935495
0.199898 1.085945
0.210903 1.092532
0.000000 1.034826
3.768421 1.077829
0.000000 1.148553
0.000000 1.052580
0.000000 0.984229
0.000647 1.092504
0.000000 1.105327
0.000000 1.026235
0.000000 1.030170
0.000244 1.053089
0.000875 1.044633
1.293218 1.176771
0.000000 1.003988
0.142475 1.045194
0.000000 1.001559
1.107479 1.022827
0.000000 1.049591
5.873679 1.076477
0.002095 1.039400
0.000000 1.044784
0.324044 1.067879
0.001524 0.972791
0.000000 1.046674
0.000000 2.436628
6.334558 0.964127
0.000641 1.035627
2.776347 0.014470
0.000000 1.001499
0.021412 1.053446
0.000000 1.060716
2.846983 1.065797
1.819210 1.094672
0.000000 1.086285
1.157827 1.080372
0.000005 0.940223
4.754201 1.036542
6.642398 1.030050
0.039153 0.000092
0.533576 1.023475
0.000000 1.120826
0.000000 1.021713
0.068410 0.967423
5.034340 1.057994
0.000001 1.046282
4.431654 1.061682
4.343886 1.037489
0.000003 0.985168
0.000871 1.057449
6.590784 1.059537
0.362743 1.525218
0.000000 1.036021
3.047605 1.124905
0.000000 1.064598
5.081204 1.161167
0.000000 1.050456
0.086289 2.263011
0.000000 0.631430
1.085576 1.075089
0.000000 0.974559
6.166000 1.038163
0.000000 1.027166
0.092145 1.038584
2.114517 0.962820
6.096342 1.047946
0.653714 1.055093
0.000059 1.043195
0.000001 1.048917
0.000000 1.436272
3.682638 0.996934
0.000177 0.000000
0.247400 1.005723
3.578313 0.903798
4.555679 0.441555
0.110704 1.054160
0.000000 0.981957
0.057970 1.092353
0.000120 1.057272
4.025093 1.103920
2.183499 1.033837
0.001504 1.069812
0.000000 1.050576
0.035455 1.023380
0.000000 1.037129
0.000000 0.348591
0.002467 1.011572
0.000000 1.084801
0.023922 1.222765
0.000000 1.010360
0.000000 1.912095
0.000016 1.005027
5.565876 1.053236
0.000000 1.027945
0.000000 0.983841
2.494751 0.007223
0.000007 1.071916
0.000067 1.046841
0.063215 1.217203
0.000000 1.074556
3.217694 1.056321
0.000000 0.945149
0.000170 1.054993
6.639589 0.966175
0.000000 1.057308
0.000139 1.047879
0.219663 1.061637
0.000000 1.083020
4.923857 1.031524
0.000369 0.042610
0.011004 1.027126
0.085927 1.047732
0.001274 1.078146
5.247897 1.014362
1.805049 0.000002
0.025543 1.138335
0.000000 1.063272
0.007984 1.109072
1.319985 1.798504
0.000000 1.039991
0.399838 1.301254
2.972897 1.117789
0.000002 0.958434
5.590310 1.109272
0.047039 1.046977
0.070833 1.086041
0.009338 1.132029
6.030559 0.000000
0.360353 1.071381
0.030205 1.020620
0.131077 1.000859
6.246791 0.943013
0.000000 1.130983
0.032113 1.028778
0.000095 1.106718
0.000014 1.113906
0.053981 0.000000
0.000067 1.044890
5.956958 1.060422
0.048213 1.144809
2.988836 0.871225
5.621938 1.035933
6.010592 1.047286
4.095647 1.062472
0.193799 1.146969
0.000127 1.011545
0.000000 1.053262
0.000000 1.051618
0.022313 1.039286
0.007701 1.014972
0.055648 1.061376
0.000000 1.174030
4.127207 0.000001
0.000000 1.099347
0.000030 1.071909
6.051035 1.111077
0.000227 1.029495
0.000000 1.048302
2.551311 1.033411
0.000000 3.804422
0.012063 1.009613
0.642238 1.050788
1.213780 1.024491
0.045225 0.000000
0.000000 1.132303
0.000025 1.149717
0.002570 1.029754
0.000001 1.454482
3.967944 1.034298
0.999362 0.974316
0.412458 1.074657
0.908808 0.042065
6.648780 1.024571
0.000260 3.709105
0.000000 0.311799
0.000000 0.996260
1.288485 1.013552
4.766631 1.036811
2.023360 1.218911
5.739410 1.315996
0.301935 1.047271
0.000000 1.062839
0.343882 1.047200
0.000000 1.068851
4.331250 1.027789
0.101627 1.002294
0.083425 1.021780
0.362993 1.036533
0.000000 1.022991
0.000000 1.046150
0.000000 1.002802
0.000000 1.024843
0.000000 1.106983
0.000000 1.048095
0.000000 0.970911
0.000036 1.043664
0.067528 1.056992
0.002684 1.127823
4.416455 1.107976
0.300550 1.042059
0.000000 1.057125
0.788516 0.992682
6.216098 1.078553
0.109993 1.061163
0.000000 1.146465
0.008488 1.078125
0.000000 1.048227
0.000000 1.171193
0.000000 1.057973
6.369048 1.075005
0.000000 0.983324
2.007647 0.954696
0.000001 1.190776
0.000000 1.032243
6.637331 1.056321
0.000000 1.049508
0.000000 1.064945
2.355487 0.907555
0.000072 0.000030
0.000000 1.042960
2.668111 0.654805
0.297341 0.877474
0.000000 1.040174
4.966857 0.998246
0.526771 1.051222
0.000000 1.052343
0.000000 1.040052
0.000000 0.000822
0.050489 0.935710
0.000000 1.223696
1.082484 0.983827
0.000000 1.091356
0.000000 0.911501
0.000308 1.107613
0.000384 1.091395
0.002377 1.045947
3.920562 1.075891
1.397594 0.833029
0.000758 1.033756
0.217437 0.974943
3.492737 1.154056
0.000000 1.071181
2.864388 1.090620
0.000067 0.833479
0.209210 1.043612
0.036705 0.685074
0.000000 1.053517
0.776870 1.014359
0.000000 1.082410
0.705763 1.053203
0.000000 1.070635
0.008265 1.035163
0.000000 1.076216
0.000056 1.037409
0.000000 1.063788
0.001304 1.065744
0.590089 1.115604
5.116002 1.122032
0.000000 1.158985
0.000423 0.783826
1.909080 1.234208
0.000000 1.006068
0.000007 1.068033
0.002243 0.678925
0.771903 0.898138
0.000052 0.555644
0.000003 1.031741
0.000000 3.131703
0.000001 1.115857
0.000101 1.047289
0.000000 1.457126
0.000000 0.968525
0.000000 1.040103
0.000000 1.047423
0.000000 1.070090
0.000000 2.319936
0.000000 1.071573
0.000000 1.028353
1.554254 1.079240
0.000000 1.051786
0.000035 1.004126
0.000375 1.068955
4.653631 1.054437
0.000000 1.040495
0.021587 1.046597
0.000000 1.021992
3.375204 2.482391
0.000000 0.993999
4.751990 1.046092
5.340789 1.100507
0.000578 1.053171
0.000000 1.034194
0.000057 0.001067
4.985857 1.147553
3.036160 1.086621
2.670147 0.983442
0.096559 1.046139
0.001970 1.034250
6.375988 1.033236
0.000000 1.051598
0.000000 0.974289
0.000000 1.026155
5.085914 0.982475
0.309274 1.063010
3.621496 3.029373
0.000507 1.132123
2.501248 1.068319
0.000080 1.086922
0.006562 1.035946
0.000000 1.005481
0.183367 1.040691
0.000000 1.060863
5.893871 1.003579
0.000001 0.984514
0.000000 1.049345
1.299812 1.034914
0.000000 1.077331
0.000169 1.038649
0.000001 1.027946
0.000000 1.052680
5.368530 1.006973
5.776090 1.031216
4.679898 1.770031
3.946666 1.039999
4.594025 0.894682
0.004654 0.999531
0.000000 1.439620
1.722561 1.082962
0.000000 1.023029
0.000000 1.016829
0.000079 0.157156
0.000000 1.052717
0.581312 1.460550
4.889017 0.995377
6.577898 0.000118
0.078512 1.104539
0.000025 1.110442
1.818804 1.132155
0.000000 1.032684
2.913673 0.640524
0.090149 1.052676
0.000417 1.013186
3.682000 1.093597
4.871045 1.111196
0.000055 1.167619
3.747038 1.074274
0.000000 1.025538
0.000003 1.049478
4.667997 1.050786
0.007812 1.057382
6.462974 1.076940
0.016995 1.650852
0.000287 1.062334
5.556242 1.135915
0.000000 0.000694
6.023221 1.112733
0.000000 1.064615
0.025449 0.995176
0.000000 0.997834
0.005618 1.043498
0.000000 1.047276
0.000000 1.027674
0.002119 1.020855
0.000000 0.843303
0.000000 1.000514
5.816675 1.022259
2.142251 1.074453
0.032109 0.945606
0.000000 1.079387
0.001733 1.019831
0.000000 1.063477
0.000489 1.063755
3.572940 0.000000
0.002252 1.137892
6.578759 1.002452
2.855443 1.067584
0.090736 1.016583
0.000045 0.885604
0.186954 1.078500
0.234061 1.049351
0.000000 1.030079
0.000070 0.032038
2.157412 1.032192
0.199008 1.040677
0.000000 1.327842
0.000000 1.044369
0.000000 0.000000
0.000000 1.095017
0.000000 1.154200
0.163911 1.078213
4.052380 1.025097
0.000000 1.058399
0.000964 0.984281
0.277847 1.029070
0.215021 1.037180
0.024577 1.099876
2.143046 1.090669
3.393367 0.765490
3.136269 1.137537
0.000000 1.039511
0.000000 0.313870
0.000000 1.075188
6.379353 1.049798
1.213682 1.059077
0.053634 0.918558
0.000000 1.078404
0.035861 1.073649
5.873982 0.731258
0.000000 0.546853
0.000000 1.011498
0.009433 1.068005
0.000000 1.028245
0.000000 0.994367
0.005269 0.977848
0.001671 0.836052
0.004248 1.036535
0.008202 1.011393
0.000000 1.064610
0.001529 0.874740
2.546723 0.669886
0.000000 1.031490
0.000000 1.027426
0.649179 0.935522
6.474897 1.044323
0.000000 0.938629
0.027104 1.055683
0.011789 1.067975
4.176011 1.170479
2.508100 1.071091
0.487916 1.048626
0.048834 1.184385
0.005370 1.037862
6.519989 1.031234
4.338977 1.123743
0.000000 1.967681
0.000000 1.029031
0.000265 0.009179
0.092762 1.008281
0.000185 1.254968
0.000000 1.044988
6.643089 1.063432
0.622381 1.025449
0.000000 0.040498
0.000000 1.067543
0.000009 0.130744
0.000000 1.119382
0.087436 0.983002
0.016644 1.069250
0.764552 1.152721
0.000851 0.003086
0.000000 1.025455
0.000000 1.015773
6.642925 1.114439
0.022064 1.073155
0.005123 1.062015
0.000000 1.048824
0.035509 1.071425
0.000000 1.007901
0.000659 1.021803
0.019251 1.114062
5.094388 1.016673
0.000000 1.027909
6.610935 1.032760
0.000000 1.068949
0.000000 1.028761
0.000000 1.059186
0.000000 0.960450
0.000082 1.069864
0.000101 1.116522
6.378633 1.058449
0.000000 1.026335
0.000204 0.874884
2.084087 0.000000
0.502716 1.132313
0.136677 1.113775
0.000000 1.115557
0.000000 1.582344
0.000000 1.015153
0.000000 1.046150
0.000000 1.053484
0.000000 1.028666
0.000000 0.000000
0.000000 2.215678
4.855305 1.011089
5.824012 1.014607
0.008323 0.983366
0.000696 1.008163
0.000000 1.092357
0.000000 1.021754
0.000111 1.145912
0.000000 1.049589
0.007259 1.033499
0.420283 1.037812
0.000000 1.036470
0.000000 1.024064
0.001421 0.953723
0.000000 1.130445
0.000000 1.159643
0.000000 1.037816
6.611163 1.003299
6.587296 1.070926
0.001675 1.144195
0.000000 0.002899
0.000000 1.038581
0.123350 1.042668
0.002754 1.020380
0.000000 1.041576
6.543407 1.017002
4.706278 1.021307
0.000000 1.024892
6.226104 1.108160
0.070312 1.014385
0.000000 0.226158
0.000000 0.951195
0.898030 1.028365
0.003622 1.059689
0.002542 1.061552
0.000000 1.035366
0.000000 1.039906
1.092184 1.040268
0.021041 0.694090
1.668003 1.023193
0.000001 1.043932
0.000000 1.053806
0.443815 1.098857
0.000148 0.000272
0.000007 0.894919
0.000000 1.125478
6.278561 1.076519
0.000000 1.000179
0.000569 1.060416
0.000000 1.012946
0.000258 1.157451
0.000000 0.954479
0.000000 1.039518
0.000000 1.004189
0.000000 1.075405
0.000000 0.000000
0.000000 1.047691
0.000000 1.055042
0.000000 1.091367
0.343667 1.025466
0.003639 0.792699
0.002351 0.447732
2.725192 1.113450
0.000000 0.991572
0.000000 0.003655
0.000050 0.991225
0.000000 1.027027
0.000966 0.996579
0.000355 1.557504
0.003381 1.025390
0.002476 1.024849
0.000000 0.936852
2.876489 1.062158
0.000000 1.050959
0.000726 1.062781
0.000005 0.930284
4.213730 1.035026
0.000000 0.997883
6.644333 1.040257
0.000703 0.713109
0.000000 0.006105
0.000000 1.071193
0.001239 1.021783
0.000000 1.011905
0.000000 1.088029
0.018798 0.974712
0.000000 0.978482
0.000112 0.000000
0.000000 0.996918
5.776463 1.053010
0.000519 1.119022
6.025165 0.963573
0.000311 0.000248
0.033022 1.006798
6.436142 1.046801
0.000990 0.518518
0.000067 1.045650
0.000000 1.099319
0.000000 1.014391
0.000000 0.029622
0.361011 0.000474
4.764164 1.059541
0.144416 1.046785
0.000000 1.169288
0.008259 1.007106
2.529429 1.025478
0.047790 1.020578
0.000567 1.084946
2.030327 1.031065
6.213461 1.034654
0.000000 1.041674
0.000000 1.036737
0.057472 0.417462
0.000000 1.034721
0.001622 1.033297
2.012152 1.012570
