0.225262 0.794962
0.000000 1.202953
0.010237 1.027881
0.000020 1.058622
0.000000 1.066099
0.358382 1.056069
0.003449 1.099568
4.035950 0.986960
0.133686 0.900731
6.521103 1.058195
5.663852 1.090057
0.017484 1.042898
0.000808 1.212423
6.620419 1.027840
0.117172 0.995971
0.008072 1.018172
0.000000 0.025415
0.135753 1.094366
0.000000 1.072597
0.125789 0.000117
2.420998 0.960282
0.000000 1.039186
0.753774 1.069443
0.003173 1.027692
6.642962 1.127282
5.020843 1.012873
6.643086 1.089481
0.000000 1.063929
0.162697 1.092270
0.021570 1.030745
0.002567 1.049374
0.000000 1.013298
0.000000 0.002638
0.000000 2.220170
1.998216 0.000000
5.958589 1.034592
0.000059 1.045826
0.000000 0.116801
0.077683 1.052030
0.000000 1.013529
0.000000 1.049873
0.000000 1.069042
0.000179 1.052341
0.045040 1.077787
0.226980 1.016371
0.000000 1.216457
0.000000 1.018573
0.001127 1.000551
0.000000 1.103122
0.000011 1.174949
0.000838 1.026839
0.000000 1.062896
0.008937 1.114906
0.001099 1.027914
0.000000 1.034759
0.862436 0.960284
4.611944 1.049962
6.499493 1.050843
6.170646 1.052590
5.477715 1.025066
3.808500 1.834725
0.000000 0.989362
0.003917 1.109264
0.228737 1.089204
0.003861 1.035010
0.000000 1.052085
0.000000 0.070400
1.149193 0.685530
0.000000 0.429763
0.052332 1.064950
0.000000 1.085589
0.000006 0.022024
0.000137 1.116843
0.000727 0.035483
0.000894 1.059647
0.000000 1.025502
0.001512 1.067358
5.505943 1.057307
0.000000 1.071370
0.000000 1.072136
0.000000 1.085601
0.000000 1.052202
0.000000 1.080927
0.000000 1.059872
4.242550 1.044755
0.000931 1.057712
0.000000 1.082819
0.000000 1.108501
0.025261 1.055685
3.138349 1.075285
3.650730 1.078532
4.277437 0.000000
0.000029 1.071745
2.233815 1.067644
0.054938 1.022469
0.000000 1.044488
6.648149 1.063545
1.799182 1.000581
1.612231 1.089576
5.587029 1.027346
2.922380 1.143139
0.000000 1.094250
0.000000 0.988329
0.000000 1.053097
0.382516 1.138748
0.202663 1.031310
3.455699 1.086218
0.553684 1.081677
0.000000 0.003273
0.050405 1.092740
0.000000 1.053002
0.000000 1.052617
0.353109 1.048421
0.713292 1.038640
0.052148 1.054097
1.861539 1.053496
0.015644 1.119650
0.872905 1.035050
0.000013 0.017734
0.000006 1.330838
0.000000 0.016144
6.477679 1.043051
6.545199 1.123043
0.395097 1.053113
0.001891 1.137796
2.084765 0.993718
0.000000 1.032977
0.000000 1.095882
5.813451 0.944627
0.759428 1.139609
0.000554 1.073174
0.000124 1.079469
0.154294 1.010110
3.693326 0.916900
1.217424 1.017983
0.000000 1.162041
0.000000 1.000884
1.028447 1.063873
0.000000 0.004408
1.159342 1.078980
0.000001 1.068588
2.407105 1.046268
0.000000 1.099021
0.360379 1.036802
0.000000 0.992344
0.000001 1.119043
0.000000 1.056297
0.000858 1.087726
0.000184 1.480972
0.246055 0.000763
0.131140 1.042737
0.000080 1.065273
0.020418 0.000000
0.000000 1.053169
1.832658 1.027572
5.810349 1.027573
6.507533 1.138977
0.799647 1.019266
0.000000 1.014787
2.782548 1.084068
0.000000 1.045779
0.001140 0.000000
0.000000 1.107927
0.403214 1.058867
0.000003 1.078012
0.011267 0.972545
0.000002 1.071149
0.555001 1.051909
0.421154 0.881284
2.755679 1.055691
0.000000 0.933810
2.142236 1.009682
0.130635 1.699625
0.000002 1.099298
1.171589 0.988361
0.000000 1.083793
3.230791 0.012805
5.404961 0.999469
0.000067 1.080788
0.013956 1.049763
3.454201 1.074339
0.031310 1.035443
0.000000 0.999167
0.000077 0.996464
0.000000 0.000383
0.000000 0.905746
0.000000 1.075504
0.573063 0.321771
0.000000 1.046422
2.665796 1.087371
6.503285 1.022580
0.024632 1.080358
0.000000 1.069878
0.006908 1.077248
0.000129 1.014910
0.377528 1.215784
0.206167 1.051661
0.005099 1.046606
0.010568 0.000000
0.005974 1.100415
0.000000 1.047863
0.447815 0.936527
0.000000 1.069709
0.000000 1.034794
5.632697 1.046921
0.000000 0.942338
3.739568 1.061139
2.282601 0.965608
0.005640 1.088275
0.000000 1.065346
0.000000 0.987832
0.000000 1.076550
0.000000 1.068883
2.340553 3.388280
4.688432 1.074873
0.000000 1.060736
0.000000 1.074254
6.282220 1.103643
0.000000 1.062046
0.000226 1.070749
6.293742 1.035405
0.000000 1.088503
1.521398 1.080035
0.000000 1.015918
0.000000 1.058187
0.000001 1.096150
1.367561 1.051711
0.000001 1.053267
0.002119 1.060798
0.252229 1.088164
0.000012 1.083972
5.759234 1.136845
0.027206 1.483515
0.000000 1.027922
6.647382 1.076826
0.138609 0.010734
0.001798 0.951906
6.641796 0.716167
0.297878 1.130981
0.000063 1.050194
0.070252 0.000000
2.532072 1.048375
0.000199 1.189587
4.031437 1.087175
6.158740 1.087854
0.000000 1.080863
0.000000 0.996142
0.000000 1.575770
3.946990 1.007423
0.000000 1.069314
0.131778 1.033405
0.000000 1.056166
1.660822 1.097960
0.000007 1.113703
3.114977 1.078979
1.414102 1.799611
1.480993 1.051884
0.000000 0.117039
0.000050 1.241983
0.000000 1.091042
0.010926 1.044293
0.000000 1.033964
0.000434 1.076633
6.358407 1.027945
0.000000 1.084977
0.000093 0.673546
0.000000 0.029029
0.000000 1.049710
0.000000 1.108401
0.000000 1.167290
5.153959 1.042017
0.046978 0.578209
5.063956 1.057227
0.000000 0.996598
0.000000 1.053503
0.000000 1.147500
0.000000 0.983582
3.213570 0.853947
0.000000 1.071465
2.365094 1.054733
0.000000 1.062065
0.000002 1.059905
0.549222 1.166772
0.080944 0.891109
4.479334 1.085375
0.000000 0.004475
0.186837 1.079340
0.000000 0.991314
0.000000 0.912925
0.000000 1.064273
0.000000 1.038904
3.998864 1.102352
0.000000 1.027930
0.000000 1.003730
0.808997 1.081547
0.001831 1.037570
6.520949 0.991992
0.000000 1.088324
0.000000 0.951876
0.000000 1.095197
0.010663 1.053027
4.950247 0.591222
0.112982 1.485492
0.908113 1.089536
0.021360 1.068567
0.049766 1.099302
0.030863 1.046460
2.455281 0.974759
0.000000 0.915497
6.641760 1.000050
0.008159 1.060966
0.032716 1.100172
0.000612 1.119637
5.442056 1.088860
0.000000 1.026066
0.087761 1.049863
0.009646 1.038613
6.412171 1.050958
0.582732 1.021262
6.220037 1.092954
0.000211 1.084668
0.000004 1.065381
5.197107 1.031668
0.752904 1.027433
0.233877 1.011801
0.000001 1.083914
0.000003 1.054770
0.000000 1.040035
0.000000 1.064935
0.102073 1.070041
0.000000 0.739160
0.000000 1.104979
0.696256 1.073672
2.281501 1.091321
5.870496 0.693312
0.144888 1.054640
0.071379 1.094017
0.000000 1.368653
0.438705 1.456175
1.020016 1.036730
0.003429 1.093509
5.871773 1.013194
0.000000 1.140669
3.183911 1.041195
0.000000 0.926171
0.000000 0.118231
1.486830 1.082481
0.894978 0.000004
6.476031 3.191455
0.000000 0.796842
0.084595 0.000290
0.000000 1.064185
0.002608 0.876980
0.000203 1.021585
6.250801 0.004146
5.994990 1.000841
0.299923 1.094235
0.000000 1.035122
0.000053 1.108119
2.434400 1.095196
0.000000 0.998459
6.036482 1.078327
0.000000 1.166916
0.000275 1.066967
0.000135 1.152820
6.622026 0.991567
0.001205 1.051771
0.019295 1.060528
5.449586 1.118196
0.156758 1.015294
0.000000 1.066505
0.053006 1.024452
0.074847 0.017205
0.517271 0.982496
0.000000 1.082064
0.000293 1.167962
5.884311 0.142748
0.000439 1.082317
6.632655 0.000284
2.851982 1.094904
4.719895 1.139250
0.000007 1.084253
0.000055 0.088796
6.473315 1.094972
0.000137 1.112886
1.770222 1.092201
0.012437 1.060806
4.993697 1.103165
0.000001 1.019113
0.000664 1.051917
0.013843 1.052326
0.000000 0.900762
0.252215 0.061924
0.000000 1.007402
0.003351 1.073353
0.003335 1.055622
0.000000 1.046564
0.000006 1.099267
0.000000 1.033408
0.001117 1.086768
2.735195 1.039304
2.023768 0.000000
0.593332 1.087017
0.000000 0.023653
5.478621 1.107625
0.000000 1.026666
0.000000 1.049454
3.325380 1.085068
0.002029 1.088170
0.000000 1.031850
0.032800 1.055434
0.000000 1.027404
6.223315 1.110670
0.029880 0.998134
0.012513 1.069032
4.003557 0.996029
0.000000 1.062871
0.000000 1.040082
0.000000 0.034435
1.044180 1.046658
0.607349 0.061725
1.081274 1.067827
2.162821 1.067680
5.274723 1.049992
6.602394 1.106693
0.714573 1.069237
0.128666 1.079956
1.703289 0.062035
0.000000 0.007322
0.000098 1.198043
0.243381 1.077800
0.000194 0.990267
0.021991 1.026972
0.000311 0.912089
0.004712 1.086636
0.000001 2.207777
0.000000 1.028877
0.000000 1.005585
0.000000 1.015454
0.000008 1.082198
0.000000 1.042577
0.000000 0.028968
6.649006 1.062264
0.001411 1.074178
0.000003 1.053509
5.887430 1.059663
0.000000 1.048919
0.000000 1.090655
0.000000 1.028990
0.000175 1.038040
0.166996 1.052892
0.000000 0.996120
0.612730 0.993662
0.000029 1.107143
0.005536 1.038128
0.000000 1.051449
0.000000 1.042671
0.211545 1.025286
0.329736 1.091026
0.000000 0.826321
0.000327 1.054171
4.199759 0.953390
4.191065 1.075666
0.016709 1.090639
0.000342 1.270589
0.000000 1.088344
6.245634 1.092115
0.142574 1.001439
6.647545 1.043247
0.000003 2.800725
0.001082 0.000099
0.000000 0.000000
0.015877 0.000000
4.913541 1.020905
0.001428 0.000000
0.000000 1.046147
5.955009 0.999273
0.025684 0.086736
0.000044 1.044832
1.051512 1.078802
0.000000 1.064280
5.527447 0.934806
0.179294 1.027120
0.000000 1.035649
1.405435 1.141859
0.000000 1.086890
1.501168 0.991858
6.586003 1.130776
0.000000 1.089361
0.000208 1.070103
0.000000 1.014140
0.354369 1.252160
0.000000 1.034119
0.028023 1.093591
0.000000 1.027548
0.167800 1.095961
2.563243 1.091804
0.171092 1.025702
0.000000 1.090487
0.000035 1.062719
1.155560 1.031345
0.000000 1.100297
1.060484 1.087431
0.000000 1.006343
0.000000 1.300264
0.001134 1.084041
0.000000 1.038649
0.076723 1.055065
0.000001 1.026760
0.000000 1.019385
0.000000 0.053299
0.804036 1.033028
4.143278 0.984502
0.000000 1.031620
0.027409 1.025274
0.000000 1.027419
3.711686 1.111687
0.082140 0.992015
0.687611 1.098525
0.013645 0.882654
0.000000 1.099907
2.246364 1.014638
0.001763 1.124608
0.000000 1.006806
0.000000 1.059871
0.092180 1.019969
0.000000 1.418310
0.000000 1.102486
0.000001 0.998618
4.406522 1.001995
0.000000 1.070075
2.668138 1.032087
5.036973 1.101782
0.000000 1.027770
0.000000 1.112435
0.000000 1.058517
0.000000 1.099221
0.564606 1.127033
0.007096 0.000000
5.466488 0.949759
0.000004 1.067451
0.047914 1.085100
2.150746 1.001627
4.799723 1.051972
4.029413 1.056154
0.000000 1.053488
0.040952 1.081896
0.000001 1.054894
0.000000 1.243978
0.738025 1.177160
0.000000 1.056611
0.019350 1.027010
5.499526 1.051665
2.484874 1.010094
0.000000 1.089293
0.000395 1.093219
1.018283 1.009453
1.374565 0.900544
0.122104 1.051162
3.828585 1.049317
4.764006 1.106475
0.600771 1.066493
0.000000 1.504064
0.000000 1.035905
0.000000 1.039068
0.132949 1.097011
6.535871 1.115588
0.000000 1.096910
0.000000 1.083052
0.002737 1.022822
0.000000 0.093675
0.000000 1.046742
0.008473 1.036935
0.000000 1.039674
0.000000 1.184567
0.023400 1.117251
0.000663 1.114524
0.000000 1.089206
6.205509 1.086050
0.002776 1.067529
0.000002 1.075850
0.000272 1.117893
0.020512 1.257570
0.121830 1.108158
0.000000 1.043974
5.019981 1.054727
0.000004 0.769641
0.001001 1.052014
1.441713 1.063633
0.000000 1.111276
0.000000 1.073040
0.000000 1.115913
4.807389 1.074784
2.948910 1.035396
0.000000 1.089555
0.000003 1.045370
0.000000 1.056013
0.018356 1.047117
2.253944 1.028268
0.167201 1.046984
0.000000 1.102324
6.075184 1.090528
0.000000 1.086083
0.330031 1.030856
0.120151 1.041871
0.012610 1.077715
6.337876 1.046269
0.044342 1.065586
0.000000 1.027335
0.025190 1.096267
0.000000 1.105041
0.703870 1.069424
6.374936 1.031365
0.000000 0.000000
0.000280 0.000000
0.000000 0.019954
4.073019 1.057266
0.001123 1.055901
1.501726 0.919124
0.000000 1.054413
0.004076 1.065520
0.000000 1.010187
0.120313 1.082881
0.911632 1.027699
0.000515 1.064159
6.422052 1.118368
4.225627 1.039466
2.768889 1.088563
0.000766 0.942801
5.659847 1.110449
0.000000 0.000007
2.320498 1.095377
2.384532 0.994767
0.114360 2.821888
5.648343 1.059385
0.000000 1.041019
0.011336 1.056569
0.055593 1.014622
0.055195 1.115306
0.021236 1.528053
0.001414 0.992116
0.000000 1.063400
0.000000 1.083812
0.222401 1.095731
0.155277 1.055417
0.000000 0.125308
0.055745 0.008650
0.000000 1.021599
0.000000 0.981218
0.000000 0.000000
0.000000 1.080112
0.000214 1.094058
0.000002 1.064898
1.411852 1.108859
2.823952 1.094578
0.928950 0.948613
0.009601 1.058765
0.000000 1.076116
0.111139 1.062156
6.523753 0.002763
0.001159 0.000000
0.000000 1.031772
0.744435 1.063165
6.608421 1.027667
1.147056 1.066417
5.093703 1.136098
0.006507 1.068393
6.611909 1.063545
0.000000 1.040415
6.638042 1.859485
1.086889 1.058249
2.320573 1.027887
0.000000 1.050624
0.107635 1.026656
1.198057 0.000000
0.001131 1.172806
4.446006 0.946154
1.854491 0.000000
0.000000 1.099752
0.000000 1.026717
0.002732 0.852419
6.527227 0.888579
3.904129 1.124033
0.000000 1.142394
0.004322 1.027599
2.545006 0.892763
0.000000 1.320994
0.000001 1.153803
0.000000 2.379235
0.538126 0.919169
6.643548 1.046426
0.000081 5.058297
0.000000 0.045538
2.464057 1.189733
0.000000 1.034982
0.000222 1.022645
0.000015 0.813328
0.000000 1.032488
0.028692 1.069694
0.544848 1.066637
0.016025 1.053962
0.000000 0.000000
6.318714 1.083970
0.000109 1.069645
0.000000 1.058836
0.000000 1.053110
0.000000 1.264759
0.683212 1.050502
0.000000 1.071746
0.000000 1.070386
0.000000 1.027859
0.061673 1.121787
5.662695 1.088781
0.000000 1.063110
0.000000 1.078306
0.000000 0.000000
0.000000 0.948248
0.000000 1.007155
0.000058 1.067120
0.000000 1.092308
0.887937 0.000000
0.000990 1.117788
0.000000 1.165986
0.000000 0.928934
6.530900 1.067116
3.879337 1.079677
3.989435 1.037139
3.324865 1.120156
0.004737 0.460722
0.005295 1.103044
0.042088 1.076054
0.000000 1.008945
0.001048 1.029422
0.000000 1.023702
4.311508 1.067536
0.000001 1.026795
0.000000 0.935013
0.000000 1.053702
0.000000 1.062794
1.290825 1.355377
5.166171 0.081350
1.255371 1.050073
3.522006 0.928208
1.755603 1.138904
0.000000 1.056457
0.000000 1.071105
0.275529 1.023704
0.000000 1.014812
0.002949 1.028371
0.000532 1.082121
0.000000 1.071263
0.705996 1.128565
6.209416 1.039656
1.791944 1.072497
0.000140 1.160779
6.414928 1.042891
0.000000 1.051181
0.000000 1.088466
5.746475 1.042254
0.000000 1.042028
0.000010 0.799853
2.953259 1.078388
0.000803 0.000000
0.000001 1.119024
0.002900 1.084369
0.000000 1.097868
1.624313 1.094730
0.000000 1.093937
2.256888 1.060485
0.053398 1.043273
0.832179 1.130966
0.000000 1.087508
0.015462 1.163857
6.618766 1.054810
0.114541 1.053219
4.494766 1.117439
0.000050 1.106488
0.000000 1.016022
0.047165 1.044907
0.000000 1.055438
0.000045 1.239472
0.312986 1.046905
0.000480 0.962133
0.061820 1.125335
0.000000 1.050856
0.000044 1.056574
0.000000 1.124633
0.000119 1.164990
0.000000 1.022234
0.000000 1.059960
3.273074 1.084880
0.000000 1.164338
3.145299 0.992467
0.000000 1.059859
0.000000 1.025781
6.493812 0.873131
0.189255 1.053544
0.000000 0.962031
1.523800 1.041157
0.000000 0.998814
0.690709 1.118273
0.000000 0.959549
0.011757 1.078254
4.878160 1.004783
4.702755 1.094745
0.001072 1.037342
6.352594 1.040110
0.016305 0.000000
0.198112 0.827100
0.000000 1.113185
0.006023 1.062860
0.020388 1.038444
0.000000 1.053119
0.064401 1.096141
0.000000 1.057745
3.361773 1.011914
0.091104 1.010405
0.000000 1.088172
0.000000 0.000000
0.000000 1.158662
0.094669 0.292386
0.000000 1.011688
0.003531 0.000006
1.159463 0.881404
0.000000 1.070497
0.037860 1.040874
5.661318 1.014425
0.478990 0.861703
0.000013 1.064363
0.000100 1.049460
0.005100 1.068600
0.037588 1.035960
0.119721 1.108208
6.545384 1.103961
0.000000 1.014123
0.063668 1.020939
0.018123 1.117753
0.000000 1.027272
0.000000 1.027952
0.024626 0.694422
0.000000 1.062905
0.184398 1.252686
0.000000 0.760522
1.707822 0.902492
2.650865 1.339095
4.877740 1.718382
0.002889 1.178623
1.780960 0.000000
0.112344 1.066080
0.000020 1.087221
5.318775 1.061813
0.000000 1.053387
3.779683 1.043946
5.365794 1.087817
0.408948 1.091456
0.000000 0.979730
0.360767 1.071586
0.000000 1.051479
1.244357 1.053509
5.898620 1.174417
6.643409 1.084919
0.000000 1.066619
0.000000 1.072681
0.000000 1.081625
0.002019 1.098782
0.000000 1.048892
0.977207 1.037514
0.010521 1.030772
6.411199 1.037739
3.008651 1.034786
0.000000 1.208222
0.000056 1.049625
0.000000 1.084930
0.000506 1.035701
0.000000 1.039585
0.753384 0.976812
0.000775 1.053431
0.000073 1.068934
0.667061 1.117151
0.830128 0.910229
0.000000 1.041482
0.000000 0.926310
4.184560 1.317549
0.000018 3.975435
0.220687 1.020341
0.000000 1.071698
0.031203 1.062326
0.730434 1.117283
0.000000 1.101992
0.012306 1.052959
0.000000 1.076249
0.000929 0.815351
0.012974 1.051081
1.627471 1.162875
5.937501 1.333315
0.000000 1.091512
0.000066 1.047443
0.000000 1.050885
6.617518 0.822978
0.000010 1.090490
0.000000 1.031164
0.000000 0.918921
0.299281 0.996669
0.000000 1.082495
0.000000 1.013762
1.810292 1.009124
0.091332 1.011724
6.190486 0.000000
0.007795 0.744118
0.000000 1.130817
0.023485 1.131584
0.129999 1.112396
0.035643 1.047290
0.000000 1.068759
5.861449 1.063900
0.000000 1.057197
0.024929 1.047012
0.000001 1.057293
0.020150 1.070879
0.299649 1.081542
0.000002 1.028599
0.043975 0.989221
6.560125 1.070732
0.003694 1.146447
4.305191 1.046537
0.000147 1.121903
0.058849 1.131549
3.438461 0.747069
0.000000 0.806484
0.563460 0.000000
6.615828 0.200717
0.004781 1.373855
0.054965 1.030974
0.381157 0.009605
0.006580 1.114128
0.000000 1.120298
0.267631 0.295033
0.000000 1.071229
0.162031 0.974085
0.048985 1.034202
0.000000 1.005748
4.700718 0.000003
1.689309 0.948395
0.469152 1.617293
0.000000 1.109509
0.000007 1.027316
0.014153 1.049328
0.000001 1.050215
0.006893 1.061435
4.245692 1.077575
0.000000 1.047737
6.631991 0.001104
0.239845 1.055230
0.000000 1.039840
2.160456 1.052399
0.009915 0.000000
0.006990 0.555663
0.000000 1.051079
0.322210 0.988819
0.000000 1.034841
6.514400 1.060574
0.000001 0.144377
0.000000 1.010870
0.000000 1.149393
0.000000 0.066340
0.058299 1.071287
6.434665 1.016588
0.000000 1.187662
0.000000 1.032149
0.004170 1.070255
0.028094 1.035627
6.603534 1.098428
0.000000 1.039040
0.000000 1.014832
0.000132 0.949474
1.814537 1.042305
0.000000 0.927112
0.000000 1.063689
0.000000 0.813497
5.656089 1.573293
0.000052 1.024329
0.021520 1.098432
2.040117 1.056218
3.223245 1.083432
0.078163 0.818211
1.556297 0.000000
3.224899 1.107486
0.000000 1.055108
0.000002 1.018636
0.000124 0.025125
0.000000 1.053555
0.000000 0.000000
0.000000 1.031777
0.000000 1.051659
0.000000 1.089156
2.022002 1.072789
0.000000 1.064844
0.029782 1.034261
0.000001 1.084069
1.925154 1.046544
0.062377 1.089103
0.000000 1.074950
0.009563 1.024792
0.000000 1.068352
0.000000 1.052248
3.979249 1.218158
0.009386 1.072681
0.000000 1.097264
0.000000 0.992588
2.803942 1.065548
0.000000 0.927879
3.364536 1.038456
0.030557 1.061301
0.950010 1.196460
0.000000 1.064844
5.139766 1.054751
0.598247 1.032136
2.088862 0.000141
0.000051 1.055486
0.000001 1.603637
0.000001 0.989266
0.038604 1.049216
0.000001 1.031377
0.977105 1.206239
0.000000 1.090139
0.000000 1.022855
0.264261 1.026723
0.000987 2.038417
0.000967 0.000324
0.000000 1.085690
0.000000 1.142682
0.002167 0.704296
0.000000 1.046133
0.000000 1.053967
1.742044 1.027925
0.000000 1.053486
0.000000 1.114337
0.000473 0.992211
0.000000 0.328721
6.415533 4.042291
2.637766 0.995901
0.007014 1.061105
0.000000 1.089323
3.128551 1.091862
2.033586 1.058864
0.000000 2.277107
0.092081 1.087131
0.000000 1.113738
0.000001 1.101498
0.000000 1.070622
0.000100 0.000000
0.000000 0.000000
0.020123 1.045664
0.000000 1.723324
0.000120 1.440551
0.008239 1.121664
5.481161 1.059158
0.000000 1.054836
0.006534 1.083591
0.000503 0.988741
0.000000 1.068518
0.000022 1.053373
0.000000 1.051209
0.000000 0.001047
0.000000 1.089534
1.037876 0.000000
0.000000 0.978266
0.000000 1.066934
0.023435 0.000000
0.000764 1.085950
0.000001 0.994726
0.000593 1.063832
0.460063 1.086733
2.915561 1.027953
0.000000 1.062884
1.670655 1.152265
0.000000 1.096022
0.000057 1.026663
0.000000 1.027079
0.000000 1.101476
0.028253 1.036708
0.208193 1.089362
0.053598 0.000000
0.000000 1.038301
6.510543 1.056849
5.523584 0.883910
0.000000 1.089252
2.574460 1.247380
0.000431 1.076809
0.000000 1.027500
0.000000 0.431042
0.000214 1.085410
1.411976 1.061336
0.000000 1.123528
6.045632 1.107167
0.050694 1.020639
0.000000 0.730163
0.000000 1.068223
1.588497 1.086439
0.000000 1.721154
0.000025 1.086762
0.000013 1.026622
0.000000 1.000711
0.000000 1.119292
0.151743 1.033582
0.000543 0.982231
6.636460 1.071563
0.000000 1.146380
0.051595 8.246845
0.015243 1.058449
0.000021 0.000000
0.000001 1.085829
0.000000 0.985158
0.000000 0.960294
0.000088 2.031270
0.000000 0.908296
0.031532 1.072731
0.000173 1.068176
0.000000 0.000000
0.000000 1.049956
0.000000 1.080486
0.083283 1.095110
0.000000 1.127475
0.244329 1.101057
0.020895 1.048959
0.000000 1.049251
0.000000 0.999251
0.000000 1.050980
0.000000 1.031025
0.019271 1.103329
0.000000 0.998065
6.499511 1.112560
0.917582 0.849439
6.085683 2.345556
0.000000 1.045788
0.000000 1.083806
0.000000 1.168587
5.436150 1.088575
0.000000 1.178577
4.017833 1.038342
0.000000 1.084305
0.000035 1.077583
0.000090 1.055119
0.132451 1.060176
0.000000 0.065856
1.871974 1.096164
2.706193 1.086658
0.000000 1.050696
0.000019 1.052337
0.000000 1.098484
3.081851 1.051633
0.000000 1.005918
0.000432 1.132819
0.210333 1.619272
5.305087 1.023995
0.434602 1.056241
0.000750 1.046302
0.000010 1.024300
0.000000 1.150775
0.000638 1.016424
0.000000 0.000000
0.062248 1.082399
0.002539 1.078467
0.000000 0.979150
0.000382 1.053494
0.000000 1.020471
0.512191 1.171373
0.004619 1.068481
2.485767 1.025560
0.000000 1.082113
0.010183 0.987433
0.000000 1.048350
0.752906 1.022561
0.000009 0.551483
0.000000 0.008080
6.329891 1.086292
0.025710 1.021856
0.000000 0.993707
0.000168 1.001820
0.879163 1.094320
1.158409 1.077768
5.767149 1.079987
0.002714 1.018430
0.000000 1.091505
4.523635 1.086601
0.000836 1.075755
1.095229 1.161284
0.000000 1.050095
0.015561 1.026718
0.000000 0.924764
0.000000 0.010039
0.000549 0.933280
0.000000 1.067383
0.001711 1.040661
0.000058 1.024120
0.000000 1.044495
0.000000 0.449552
0.257109 1.148813
0.148522 1.092226
0.000617 1.003791
0.000000 1.060336
0.000746 1.058863
0.000000 1.088885
0.035054 0.983710
0.308194 0.534570
0.099198 1.097172
0.002304 1.046261
0.000000 1.053633
0.357045 1.050502
0.000000 1.039378
3.216815 1.089420
4.517892 1.124672
0.030994 1.051000
0.000000 1.922408
0.000000 0.000000
0.068097 0.068071
0.000000 1.083072
0.053815 1.099457
0.000000 0.675904
2.221325 1.087717
0.000000 1.078092
0.005536 0.659757
0.000000 1.076635
0.000001 1.058066
0.000000 1.135215
0.000000 1.042830
0.000527 1.040611
6.622939 1.049045
0.000475 1.051471
0.570539 1.063924
1.022783 1.005363
4.881446 0.885919
0.431954 1.051201
0.000006 1.070842
0.000000 1.057476
0.000000 1.024743
5.757765 1.088846
0.004736 1.026849
5.232422 1.070976
0.000168 1.080793
0.000000 2.348515
3.755458 1.026738
0.050611 1.057855
0.000000 0.000000
0.000000 1.201495
5.830352 0.214439
0.000000 1.083289
1.067024 1.068597
0.001115 1.041581
0.000000 0.998187
0.512421 1.022452
0.006368 0.916607
5.629297 0.277031
0.000000 1.047233
0.000093 1.076013
0.007394 1.105286
0.000000 1.091624
0.000254 1.075106
0.001677 1.074240
1.323567 0.629364
0.000406 1.062015
0.000001 0.578807
6.211049 1.125267
1.579442 1.118379
0.000009 1.034862
2.082522 1.003610
0.127658 1.098399
0.000000 0.798926
2.470787 1.060971
0.000000 0.033302
0.000000 1.112603
0.000701 1.075361
0.005105 1.092251
5.857229 1.034516
0.329302 1.072076
0.003195 1.096208
0.000000 1.053232
0.008048 0.080715
0.008470 0.599556
0.000000 1.027107
0.000000 1.023176
0.187399 1.082264
0.000000 1.081265
5.553988 1.090299
2.171352 1.081385
1.794255 1.100003
0.023412 1.097908
0.000096 1.104920
6.497262 1.093408
0.000000 1.043620
4.850459 1.055143
0.993630 1.051977
0.000000 1.185628
5.978768 1.098136
0.000000 1.070737
6.623549 1.116738
0.000000 1.086629
0.000030 1.044415
0.000000 1.096449
0.000000 1.043556
0.000038 0.758669
0.002474 0.222940
0.090582 0.000000
6.329692 1.065893
0.437052 1.124918
0.000000 1.084791
0.324410 1.211395
5.248023 1.062890
4.768104 2.264762
0.000000 0.019212
0.000000 1.105731
0.000000 1.114886
0.000000 1.023149
0.000427 1.039767
6.555525 1.049336
0.000033 1.030385
0.000014 1.075101
0.000029 1.093592
0.020841 0.651025
0.591055 1.018962
0.003536 1.050194
0.006290 1.060967
0.382888 1.054559
0.000000 1.014371
0.011699 1.125448
0.000026 1.047697
0.001104 0.860049
6.649038 1.098561
0.000000 1.279920
0.004360 0.896612
0.000000 1.049588
0.382940 1.037478
1.035791 1.044440
0.000020 1.032394
0.004882 1.040219
4.581744 1.072258
3.767531 1.006883
0.000000 1.059808
0.000000 1.056462
0.000000 1.051668
0.000000 1.068204
0.011158 0.024626
0.108396 1.038760
0.000000 0.960871
0.007119 1.103929
0.149624 1.015808
6.398157 1.079399
4.542380 1.131717
0.000158 1.027729
0.000000 1.068733
2.164412 1.015201
0.247293 1.041425
0.604985 1.087612
0.000001 1.087845
0.000092 1.127146
0.000000 1.016258
3.682342 0.998985
0.000000 0.069234
0.000094 1.067068
0.279528 1.092145
0.850817 0.000000
0.008161 1.064551
0.000000 1.030228
0.000000 1.076696
0.000067 1.059074
3.762751 1.287777
3.433272 0.000000
0.129264 0.830051
0.000000 1.055072
0.000000 1.022560
0.000000 1.071976
0.000000 1.083747
0.004935 1.060453
0.000000 1.012559
0.000000 1.065076
6.373396 1.024357
0.005649 1.035114
3.854659 1.134197
0.000276 1.036004
0.870364 1.046860
6.627588 1.117532
0.000052 0.850291
3.965562 1.049759
1.185558 1.001661
0.000004 1.025005
0.000000 0.000003
0.000000 0.840911
6.639503 1.087124
0.002389 1.125896
0.000000 1.004151
0.000000 1.047095
0.000000 1.050158
0.000000 1.022954
0.001472 1.107669
0.000000 1.067685
0.000000 1.069457
0.000171 1.040768
0.000000 1.074235
4.311317 1.052624
0.362725 1.058695
