0.217823 0.882428
0.902319 0.981959
4.732116 1.011754
0.000000 1.061966
0.000000 1.043985
0.000091 1.142458
0.017293 1.082453
6.386343 1.095806
2.482463 1.096445
0.013337 1.088296
0.085186 0.910948
0.000076 1.077789
6.647077 1.054599
3.858455 1.074444
0.000003 1.101204
0.000000 1.091966
0.000000 1.182679
0.002250 1.014803
0.000000 1.044721
0.001557 1.024132
0.005256 0.000251
0.000000 1.040215
0.000000 1.204629
0.000002 1.035640
0.020600 1.022896
0.004891 1.049407
0.000000 1.070062
0.000082 0.588520
0.000515 1.022661
0.000000 1.044543
0.000110 1.046971
4.504848 1.077212
0.000000 1.103076
0.000000 1.652756
3.552832 1.034778
0.072325 1.046316
5.838549 0.000000
5.974870 1.044231
0.000000 1.163788
0.000000 1.079340
0.388800 1.053604
2.835641 1.085029
0.269808 1.052253
0.000005 1.100741
0.000314 0.136403
0.000050 1.092068
0.114438 1.079749
0.001983 0.038571
4.314411 1.056975
0.000000 1.097178
0.052784 0.140120
0.000103 1.384684
0.000039 1.006995
4.455686 0.819589
0.000000 1.040210
0.008205 1.179867
0.015183 0.975234
0.000000 0.000000
0.044926 1.086283
3.098967 1.100399
3.815692 0.997346
0.000001 1.065005
0.000000 1.075376
0.000000 1.075548
0.111114 1.051837
4.379666 1.075985
0.000000 1.060489
0.000000 1.042241
0.000000 1.084094
0.000000 1.048179
6.644121 1.098941
4.095781 1.073011
0.005642 1.078372
0.000000 1.062917
0.289024 1.052427
0.105134 1.017135
0.071832 1.010445
6.619050 1.052137
0.000000 1.081733
0.000000 0.956955
5.205307 1.054006
0.004149 1.034670
0.057433 1.052854
6.137560 1.061814
0.000000 0.000280
2.120508 1.098058
0.191145 1.020888
0.000000 1.021173
0.000000 1.015615
0.000000 0.997048
0.000510 0.986406
0.000000 1.060777
2.187461 1.016222
0.000000 0.998467
0.000065 1.085750
0.000000 1.038624
0.120676 1.037897
0.000000 0.862980
0.000000 1.030465
0.000000 0.613793
0.000102 1.067860
4.663702 1.224963
2.559491 0.994934
0.000000 1.065371
3.922895 1.073902
0.000632 1.086640
0.002801 2.333612
0.000000 1.053699
0.065754 1.028257
1.021960 1.028630
0.000002 1.037634
0.000001 1.050626
0.112729 1.019590
1.741652 1.116409
0.008707 0.968865
0.000992 1.047909
4.973746 0.970406
0.000000 1.064428
3.229088 0.000005
0.000000 1.064048
0.026165 1.069126
0.145891 1.134891
0.280260 1.083596
3.880540 1.092209
4.898182 0.934958
0.000002 1.259823
0.001807 1.053834
0.120730 1.048364
0.000000 1.074574
0.000000 1.044354
2.174753 1.039621
0.056883 1.278502
0.041028 1.098559
0.069645 1.055107
0.021226 1.079582
0.000000 1.048712
5.974777 0.984113
0.000323 1.070224
0.779014 1.004765
0.049187 1.056239
0.711679 1.008046
0.031828 1.062365
0.000000 1.134591
0.000633 1.016308
0.000637 1.079138
0.000001 0.798171
0.000007 1.052589
6.119652 1.040624
0.000000 1.065789
0.002340 1.394315
0.000000 1.092573
1.659625 1.049735
0.003762 0.960459
0.000056 1.102715
0.000000 0.991778
3.394951 1.008555
0.000000 1.022212
0.624761 0.962228
4.516048 1.044509
0.000000 1.060426
0.000097 0.996201
0.000000 1.056966
1.281700 1.036924
4.315322 0.000376
0.000000 1.019346
0.000000 0.977290
0.000000 4.037429
4.720521 1.072918
0.000000 1.050656
6.297827 1.046958
4.669690 1.048680
0.000122 1.077321
0.086783 1.057602
5.905530 1.110369
0.000000 1.025347
0.000000 1.035564
6.557760 1.003455
0.316008 1.226983
0.000163 1.101050
0.000000 1.065255
2.758044 0.969025
0.000000 1.052631
0.001557 1.025882
0.012662 1.060617
6.646306 1.054489
0.000000 1.073504
0.000103 0.880614
0.392251 1.034806
0.000000 1.101503
6.530050 1.045790
0.000007 1.051137
0.445626 1.067425
0.001037 1.106916
0.000018 1.050706
0.015865 1.033068
0.000000 1.009992
0.000000 1.079459
2.282959 1.045048
0.022278 1.057693
2.460631 0.037834
0.000702 1.078607
0.001238 1.226263
0.000000 0.486205
0.000029 0.674575
0.000000 1.492968
0.006296 1.054460
0.000000 1.017528
2.439010 1.093409
0.000019 1.061647
3.820821 1.075544
0.000000 1.053405
0.000057 1.050665
0.000000 0.995875
1.668730 1.080882
0.001764 1.054213
0.614371 1.027664
0.000101 0.986839
0.000531 0.974900
3.297638 1.052845
0.000000 1.009168
0.006148 1.023512
0.000360 0.984737
0.000000 1.048365
0.000000 1.045224
0.000000 0.529219
0.000000 1.095999
2.803249 1.036394
0.000000 1.598777
0.000109 1.069345
2.806624 1.300968
0.012847 1.044900
0.000189 1.039547
0.000000 1.045312
0.000000 2.767638
0.022611 3.302156
0.500726 1.076940
0.037121 1.070929
0.140570 1.012893
4.472375 0.989831
2.329026 1.036398
0.000000 1.050740
0.000131 1.046817
0.000000 1.050645
6.373547 1.069905
2.402737 1.048414
0.000516 1.023535
0.004596 1.089390
0.000000 1.061342
0.000000 1.259990
0.000000 1.078463
0.000000 1.042812
0.001957 1.027401
0.000000 1.678301
0.000000 1.051299
0.000018 1.035904
6.647588 1.105659
1.405131 0.800972
0.396351 1.054590
0.455135 0.357860
0.000000 1.028150
0.000075 1.068669
0.000126 0.821851
0.000793 0.000341
0.000000 1.055654
0.000000 1.076918
6.425448 1.033858
1.836259 1.131656
0.000665 1.077899
0.023527 1.028659
0.123854 1.015141
6.643904 0.879416
0.000000 1.013255
0.000889 1.129012
0.000857 1.051711
3.333639 1.067469
0.000000 1.070042
0.000000 0.577268
0.000007 1.020871
0.002451 0.000003
0.000000 0.020036
0.113377 1.012390
6.647276 0.888512
0.009548 0.962272
0.000000 1.049834
2.144452 0.998935
0.014672 1.057306
0.454172 1.058071
2.748230 0.000907
0.408894 1.135620
2.449534 1.059791
0.000000 1.052365
0.055319 1.072228
0.000000 1.021736
0.020388 1.043570
0.000000 1.033090
0.000000 1.058063
0.000000 1.069887
0.000002 1.052897
0.000000 1.079097
0.000050 1.043426
0.050281 1.019874
2.715376 1.065868
0.000000 1.136243
0.000000 1.036378
0.000000 1.014529
0.000000 0.675488
0.423522 1.057784
0.000000 1.049681
0.000000 1.060498
0.000000 1.069815
0.000000 1.065633
0.000000 1.064190
0.000054 1.007107
0.001447 0.879213
0.021461 0.991419
0.007195 0.784541
0.480257 1.043894
3.553793 1.066129
0.022255 1.078025
3.690250 1.030392
0.000547 1.074531
0.000000 1.098064
0.000000 1.183650
1.086347 1.059813
0.168025 1.036473
0.040045 1.011261
0.000000 1.070494
0.003095 1.071389
0.000000 1.191019
0.000105 1.079723
0.000000 1.055359
0.000000 1.032438
0.000000 1.130268
0.000072 1.023822
5.966320 1.032051
6.211198 1.070447
0.675841 1.067998
0.045979 1.013870
0.176052 1.049353
0.002562 1.051428
0.000000 1.078089
1.233584 0.909885
0.000000 1.044480
1.243005 0.957064
0.011815 0.966951
0.000000 1.013171
0.000000 1.102242
0.000000 0.745661
5.811842 0.705289
2.139556 1.040829
0.022820 1.034880
0.000000 0.000830
0.000000 1.043098
0.680590 1.079680
4.650360 1.057578
0.000000 1.022968
0.000748 1.071234
0.000000 1.102375
0.000932 1.061177
6.182628 1.049307
0.000000 1.037437
0.010177 1.206659
2.949015 1.104151
0.000590 1.022663
0.794309 1.000503
4.179504 0.000000
0.000005 1.069384
0.223939 1.071345
0.023777 1.014496
0.000000 1.037430
0.000000 1.084654
0.000000 1.011894
3.166297 0.000007
5.344953 1.047400
1.475193 1.046538
0.000001 1.035985
0.000000 1.045484
6.068683 1.034528
0.722075 0.990996
0.000000 1.011092
0.994892 1.126374
2.985109 1.146415
0.000050 1.081597
0.000000 0.000000
0.062024 1.085075
4.857465 0.981723
0.000621 1.044394
0.000000 1.037013
0.000000 0.976005
5.167505 0.822521
0.000000 0.822302
0.000000 1.016674
0.000000 1.028957
6.607152 1.065196
0.314987 1.031049
1.901058 1.098645
0.000000 1.095649
0.590896 1.055476
1.122533 1.020540
0.012048 0.998899
0.143607 1.074589
2.781895 1.011474
0.000000 1.055410
4.288445 1.059839
0.000004 1.071396
0.000436 1.039529
0.000417 1.098009
0.000000 1.036392
0.000049 1.076374
4.527020 1.068448
0.212146 1.057150
0.004565 1.367708
3.593090 0.000000
0.000000 1.049331
0.000000 1.084216
0.000000 1.045984
0.000000 0.952081
0.000064 1.144541
0.000000 1.046527
1.581359 0.239651
0.449258 1.036725
0.000050 1.051049
2.260537 1.026915
0.000000 0.000326
5.760658 1.053335
4.248222 1.080199
0.000000 0.986261
0.001969 0.000001
0.000100 1.069125
6.119744 1.009664
0.000000 1.195475
0.000000 1.087364
0.001052 1.056419
0.000016 1.048779
1.137510 1.077265
0.059602 1.060608
3.242172 1.107437
5.036183 1.070100
0.000000 0.000000
0.382316 1.041217
0.035606 0.722487
0.000000 1.045541
1.695435 1.035344
6.339454 1.065711
1.090448 1.073163
0.000000 1.062905
4.432511 0.285297
0.000392 1.043141
0.000000 1.062033
0.004742 1.076809
0.000000 1.045151
6.546520 0.990689
0.000538 0.000000
0.000000 1.047484
6.392920 0.990551
0.509002 1.051597
2.809840 1.051909
0.000000 0.632830
0.001941 0.955489
0.000000 1.126545
0.000072 1.059459
0.000100 1.801236
0.180755 1.043718
4.436687 1.044298
0.000000 1.063355
0.000374 1.057969
0.000000 1.012136
0.000000 1.088612
0.406224 1.060905
0.000001 1.047653
2.558026 1.064102
0.000000 1.066229
0.022347 1.046386
0.000201 0.946826
0.000000 0.983554
0.000320 1.036055
0.411962 0.661375
0.000000 1.071866
0.000000 1.021456
0.000000 0.959954
0.194639 2.611155
0.042999 0.309186
4.761873 1.102022
0.215798 1.066742
0.020358 1.074815
0.001255 1.065614
0.000126 1.082874
6.386180 1.036340
0.000000 0.977783
0.009659 1.057167
0.000000 1.073668
0.009040 0.963418
0.000000 1.050458
6.301984 1.026034
0.000000 0.000000
0.265933 1.038695
6.633340 0.300118
0.000000 1.081776
1.250274 1.049493
0.318134 1.030136
0.002711 1.045211
0.000001 1.045571
6.270655 1.081430
1.405635 1.062828
4.228475 1.050229
1.300008 1.043354
0.000000 1.135046
0.287615 1.048785
0.000000 1.074620
0.487742 1.036094
0.000000 0.000000
3.161025 1.032430
0.000000 1.040014
0.000000 1.039511
0.000686 1.078062
0.000000 1.036483
0.000054 0.933099
0.021568 1.077991
0.000000 0.027415
5.486189 1.006502
0.000050 1.066090
2.219243 1.059720
0.000020 1.070236
0.679853 1.055939
0.000267 1.085710
0.000042 1.037141
0.028084 1.104834
0.004015 1.010129
0.000538 1.051334
0.000917 1.074333
0.035153 1.014816
0.170356 1.277140
5.601734 1.057555
0.000003 1.034994
0.287476 1.094317
0.000000 0.960717
0.000000 1.052263
4.725262 1.074516
0.000000 1.049981
0.000009 1.474092
0.122783 1.066878
0.000377 0.954110
0.000216 1.040047
0.000581 1.055706
0.000000 1.006266
0.001195 0.421982
0.000000 1.035767
0.007401 1.036614
0.000251 1.026324
0.000000 1.087959
0.003278 1.082380
0.000000 1.023859
0.000912 0.993972
4.709976 0.964703
0.000000 0.981556
6.571144 0.996315
0.000000 1.035890
4.269370 0.940526
4.528717 0.939094
0.000000 0.973467
0.676296 1.135133
0.000000 1.012583
1.100743 1.035744
0.000000 1.039339
0.000000 0.263086
0.000000 1.077652
0.000000 1.070570
0.000146 1.070484
0.000000 1.061532
0.000000 0.154039
0.150353 1.093886
0.001287 0.993045
0.000000 1.056758
0.000000 1.012380
2.762048 1.080792
0.010316 0.000001
0.000000 1.110549
4.765078 1.071279
0.000242 1.008558
0.000000 0.939371
0.000000 0.991909
0.000000 0.949511
5.899659 1.042670
0.000001 1.047405
0.000000 0.955941
0.011146 1.066830
6.557167 1.077828
6.056863 1.150839
3.550816 1.044640
0.036306 1.094784
0.000000 0.979823
3.792830 0.977503
5.183597 1.001015
0.000000 0.945196
0.000000 0.841979
1.704666 0.993951
6.368747 1.071852
0.000000 1.039251
1.324868 0.904402
0.000000 0.986757
0.000000 1.078177
0.000000 1.077262
0.194892 1.019491
0.000000 1.056621
2.413242 1.052530
1.083309 0.986582
0.840961 1.046893
0.450509 1.050236
5.430915 1.133181
0.015661 1.047998
6.006156 1.041865
0.084141 1.059900
2.577702 0.571369
0.571238 1.090526
0.136073 1.032897
0.000000 1.072995
0.049117 1.059226
0.000000 0.917929
0.000000 1.198333
1.748837 1.082852
0.000017 1.048720
0.000000 1.066147
0.000000 1.055018
0.021960 1.093789
0.000000 1.070557
1.211679 1.093400
0.010415 1.037701
6.551537 1.078788
4.742030 0.927414
0.213742 1.061921
0.000000 0.978879
6.451637 1.043563
4.888178 1.180082
5.209075 1.065850
6.371438 1.066960
0.000000 0.988242
0.000000 1.089639
0.004141 0.576790
3.392429 1.206651
0.000006 1.091351
0.556671 1.406645
0.000376 0.499556
0.000000 0.504374
0.000000 1.040960
0.013080 1.071275
0.000000 1.101251
0.000113 0.914178
0.009523 1.039410
0.465712 1.542223
0.188859 0.978781
0.000000 1.049050
0.000047 1.041047
0.000000 1.038776
0.000338 0.939889
0.297529 1.068659
0.000000 1.010188
2.189776 1.040409
0.003453 0.959922
0.000000 0.020181
2.418743 1.038442
0.425305 1.055068
0.000770 0.955154
0.000000 1.068288
0.000000 1.072386
5.785322 1.069442
0.000000 1.065266
0.007879 0.783707
6.358695 1.073970
0.109805 0.000000
0.000001 1.072795
0.583990 1.012087
1.969269 0.806715
0.000000 0.000064
0.000000 1.036873
4.338725 1.058077
0.073425 1.034667
3.960457 0.241253
2.653171 1.025551
0.000000 0.986866
3.557855 1.023042
0.000000 1.113376
0.647650 1.120926
0.182026 1.062325
0.000000 1.674274
0.023712 1.051023
0.000000 1.107390
0.067086 1.077606
0.000000 1.069074
2.769177 1.029959
0.000000 1.087409
0.015889 1.063737
0.004021 1.077970
5.069547 1.035683
6.458548 0.902348
0.742612 1.071923
0.000000 1.143312
0.000000 1.071307
0.000000 1.190034
0.000000 1.131642
0.001990 1.046503
1.637596 1.015112
0.002566 1.056410
0.000000 1.320596
2.305581 1.100261
0.000000 1.040278
4.400372 1.018394
0.265042 1.178194
0.000387 1.009494
0.000000 0.991380
0.579747 1.059748
3.436936 0.991409
0.001172 1.093054
0.001533 1.036125
0.000000 1.136762
4.353984 1.464589
0.026814 1.089179
0.005678 1.043517
0.098327 1.044988
0.000000 1.138826
6.408308 1.055004
0.000010 1.090306
0.000032 1.002224
0.002505 1.040960
5.316561 1.050185
0.000000 1.044110
0.000000 1.036428
6.248514 1.094343
5.241651 1.060545
0.000291 1.016507
0.000000 1.014870
0.000001 1.036583
5.205129 0.000000
0.002302 1.119220
0.000868 1.056563
0.000000 1.099970
0.000000 1.112308
0.091380 1.004730
0.000019 1.050763
0.072353 1.012455
6.010889 1.076005
0.280262 1.068531
0.000000 1.652669
1.245853 0.991363
0.000000 0.016053
0.000000 0.939252
0.000000 1.037849
0.001031 0.992349
0.084716 1.013747
0.000000 1.094475
0.294244 1.058454
0.000000 1.084397
0.000000 1.086466
6.552899 0.000926
0.068146 0.901674
0.001797 1.053157
0.002727 0.959071
0.000009 1.058296
0.479078 1.045895
0.000000 1.063719
0.000160 1.069567
0.000000 0.000000
0.000000 1.059691
0.000005 1.154643
0.024551 1.059717
0.439602 1.026715
0.000010 1.041749
0.000000 1.019811
0.000000 1.112480
0.000000 1.060068
0.906879 1.083207
0.047201 1.106098
0.000149 1.045360
0.000000 1.061220
6.645286 1.070826
0.000058 1.084624
0.000443 1.064440
4.318366 1.028557
0.000000 1.002893
0.000000 1.043564
0.000000 1.059842
0.000000 0.939560
0.000000 1.025561
0.000241 1.050331
0.494047 1.053339
0.000494 1.060833
0.001527 0.971027
0.002277 1.117959
0.000000 1.053300
0.000933 1.007674
0.000000 1.018010
0.241939 0.982563
1.871391 3.229262
0.000000 1.102954
0.249492 0.540948
0.000000 0.000000
1.112402 1.036631
0.025465 1.071400
0.000000 0.996524
0.000002 1.087210
5.089248 0.068059
0.000000 0.000000
0.000000 1.081019
0.001885 1.047241
0.000000 0.717557
0.016088 1.021234
0.000000 1.214523
6.313380 1.066706
4.274660 1.061276
0.000000 1.032361
0.000000 0.001631
5.814262 1.028579
0.003279 1.103143
0.000000 1.046264
6.641505 1.216038
0.000000 1.060586
0.000212 1.116591
0.000000 1.070220
0.000000 1.049971
0.004406 1.073776
1.741295 1.065078
0.000000 1.075015
6.584667 1.032909
0.018925 0.986317
0.075976 1.030543
0.000000 1.079809
0.005159 1.071506
0.596172 1.109323
0.004353 1.032897
0.000000 0.994031
0.116283 1.193532
0.000049 1.069232
0.208637 1.111107
2.189415 1.007675
0.005210 1.044202
0.000000 1.069924
0.000000 0.002796
0.007619 1.016483
0.092984 1.051930
2.514063 1.153882
6.628320 1.081590
0.558069 0.920713
6.364284 1.053807
6.404099 1.019749
0.000001 0.995813
0.000000 0.013459
0.000161 1.187740
0.000020 0.970988
6.642213 1.101097
0.000000 1.107357
6.541676 1.030731
4.383303 1.072542
0.000000 1.234780
0.010142 1.067573
0.000000 1.046395
0.000208 1.038855
0.000000 1.046396
5.543070 1.057002
0.002532 0.996969
0.000000 1.053255
0.000697 1.055079
0.000000 1.074297
0.002090 0.000883
0.259594 0.884375
0.112501 1.097051
6.023526 0.000000
0.299954 1.454509
0.000000 1.067040
0.002559 1.020242
0.000000 1.067343
0.146671 1.031236
1.922469 1.072326
0.000000 0.985682
0.000094 1.038584
4.668108 0.975225
0.051452 1.072069
0.000007 1.038857
0.000000 1.070256
0.000730 1.063409
0.000000 1.124024
2.150525 1.072216
0.000000 1.072665
0.000000 1.067987
4.483701 1.065445
0.000000 1.041079
0.383699 0.994334
0.001438 0.941786
0.000000 1.083635
0.000299 0.995177
0.001588 0.995694
0.000000 1.094861
0.012475 1.036170
0.000052 1.170787
0.000000 1.071595
0.000000 1.042687
0.000000 0.229864
0.000000 1.075694
0.001021 1.064128
0.000000 1.071643
0.067544 1.069897
0.000000 1.069643
6.588829 1.032387
0.000026 1.091205
0.029042 0.980712
0.000000 1.032581
0.000000 0.681575
6.268325 1.069116
0.119991 1.217519
0.682531 1.040764
0.000000 1.069553
0.000000 1.098832
0.000000 1.074625
0.000000 1.030347
0.000000 1.065957
2.096093 1.083966
0.000000 1.076331
0.000000 0.832057
0.000000 1.052232
0.938302 1.047586
0.000000 1.070279
0.000000 0.900628
0.000000 1.067707
0.000000 1.010779
0.000000 1.045544
3.017089 1.060813
0.000000 0.000611
0.000002 1.072387
6.644267 1.018039
0.000347 1.516969
0.866758 0.989881
0.011844 0.899398
0.542463 1.011349
1.118084 1.036574
0.535784 1.085260
0.000000 1.134656
0.000146 1.114941
3.982004 1.046783
0.000001 1.081626
0.000988 1.506524
0.000000 1.152330
0.004343 1.081439
0.000000 1.014794
0.000000 1.098945
1.681955 0.975959
2.172653 1.063920
2.931256 1.017225
0.007808 1.108575
0.001828 1.040657
6.005598 0.000000
0.000000 1.053328
0.573062 0.941539
4.185790 0.960130
0.000001 0.971437
0.000000 1.069304
0.000000 1.118713
0.000000 1.248613
0.114243 0.000000
5.304637 0.000000
0.000000 0.998475
0.000000 1.051328
6.350960 1.046437
1.393181 0.926030
5.883903 1.036088
0.690010 1.028053
0.355645 0.962323
0.000000 1.077832
0.098666 1.051300
2.657901 0.989137
4.059309 1.019945
0.000000 0.995525
0.000000 1.034469
0.000163 1.045724
0.000000 1.068142
0.023458 1.052049
0.001773 1.005193
6.386902 1.092433
0.000001 1.051788
1.116832 1.057249
2.368692 1.070105
0.272627 1.059573
0.006396 1.036362
0.112655 0.484664
0.102829 1.816842
0.000000 1.093499
0.147488 3.120555
0.000000 1.138603
1.313640 1.081856
0.000000 1.081551
0.000000 1.082153
0.000000 1.058528
0.000000 1.080473
0.000000 1.073455
0.000000 0.000267
0.000000 1.088020
0.000000 1.027321
0.091665 0.954191
0.143318 1.052523
0.000000 0.971402
6.465908 1.030831
0.001401 1.064184
0.005067 0.000000
0.000000 2.425417
0.000487 1.020745
3.685230 0.623703
0.109846 1.340070
0.000001 1.034319
0.000000 1.011252
0.000000 1.022401
0.230316 1.053044
0.000113 1.045380
0.000005 1.142328
0.000879 1.402852
5.427296 0.000662
0.773758 1.036631
0.008578 1.014547
4.320007 1.106876
6.529591 1.075063
0.001715 1.060819
0.000000 1.009025
6.105640 0.988650
0.000000 1.014585
0.000000 0.971933
0.000000 1.121934
0.000001 1.021801
2.617345 1.066547
1.128627 0.987471
0.008083 1.020289
0.055400 1.103312
0.000000 1.035230
0.000000 1.063601
0.000000 0.994782
0.000000 1.043483
3.613811 0.894985
4.611527 1.025621
1.561439 0.005922
0.000000 1.062651
0.000000 1.116130
0.011636 1.030006
0.899082 1.087062
0.026359 1.042722
4.718469 0.969033
0.000462 0.995099
0.704308 1.148540
0.000235 0.885819
4.142418 1.071784
3.614077 0.000000
0.000440 0.319296
0.000000 1.103793
5.516666 1.036408
0.039690 1.009544
0.000000 1.144220
4.446083 1.020900
0.000000 1.089898
0.000000 1.069452
0.000000 1.037345
0.000000 1.055441
1.150458 1.097396
0.000000 0.000000
0.000000 0.962822
6.169653 1.042769
0.000000 1.070135
1.047657 1.043003
0.000000 0.000919
3.479840 1.013172
0.000000 1.072718
0.000000 1.002930
6.648716 1.031083
0.000000 1.060321
0.314827 1.125274
1.859826 1.065856
1.369618 1.158606
0.003766 0.980323
0.000001 1.055521
5.238733 1.098834
0.000019 1.098114
0.179587 1.213790
2.831458 1.049224
0.000000 1.069198
2.414230 1.013005
0.027646 1.068242
0.000004 0.733415
0.198284 1.037644
0.505532 1.076066
0.002879 0.000330
0.000000 1.104522
0.701667 0.203597
0.688877 1.029989
0.000000 1.078910
0.000000 1.080089
0.000000 1.060664
1.093722 1.249229
0.438202 1.080129
0.000000 1.035553
0.000000 1.069813
0.000000 1.076537
0.132424 1.064576
4.198095 1.037759
0.000000 1.064672
4.066388 1.048687
0.000000 1.054647
0.000391 1.023979
0.000413 0.959221
0.073216 1.068600
2.802113 1.106594
5.630823 1.064928
1.338771 1.047008
0.000251 1.053694
0.002088 0.000000
4.618542 1.037281
0.002114 1.102233
0.000001 1.085232
0.000000 0.959669
0.246098 1.043411
0.000000 1.182661
0.175766 1.058447
0.116884 0.000000
0.000099 0.969089
0.000000 1.051016
0.862311 1.054197
0.018079 1.098512
0.042290 0.936159
0.000000 0.000000
0.000000 1.176600
0.010261 1.077621
0.000000 1.073260
2.900050 0.703813
0.000000 0.973300
0.000000 1.068435
5.518492 1.096018
0.000005 1.014658
0.000000 1.010770
0.841116 1.094127
0.000000 0.942873
0.175055 1.097253
4.812249 1.079755
0.000000 0.983679
0.405261 1.049245
0.000000 1.051530
0.000590 1.031646
0.000000 0.000000
0.000000 1.036254
0.204680 0.998112
6.071189 0.970071
0.000002 1.091970
4.277917 1.052130
0.000000 1.050716
1.944293 1.012522
0.077923 1.080796
2.224682 1.143877
0.000001 1.011384
0.031443 1.148145
1.925895 0.547195
0.004516 1.020275
0.027105 0.658548
0.023385 1.042482
0.000000 0.000000
0.139127 0.892991
3.509123 1.099994
4.960913 0.997929
0.239870 1.065485
0.000000 1.010798
0.001856 1.069635
6.605514 1.073221
1.966965 1.027502
3.870395 1.060302
0.000001 1.056211
0.000000 1.082028
1.798611 1.226470
0.000100 1.029949
0.066026 2.186188
6.157556 0.000469
0.000000 1.077799
0.159743 1.134217
0.002947 1.039478
0.000000 1.046303
0.000000 1.019587
0.968166 1.046244
0.019521 1.096299
0.000000 1.036129
0.000000 1.557375
0.000001 1.031745
0.000000 1.020430
4.341423 0.989268
0.000000 1.075257
0.000000 1.030012
0.000005 0.974440
0.008992 1.250921
0.122900 1.070844
0.005331 1.106619
0.000000 1.058996
0.000035 0.000000
0.000005 1.027443
2.877235 1.049141
0.000000 1.048192
0.000000 1.128834
0.000000 0.007221
0.000000 0.976803
6.645096 1.012359
0.000302 1.046390
2.998054 1.075257
0.000000 0.943247
2.026869 1.015597
0.000000 1.070076
0.130291 1.023361
0.000000 1.018439
0.083766 1.030950
2.297797 1.042382
0.000000 1.065502
2.099119 0.642601
0.037132 1.014275
0.000000 1.051686
0.263969 1.084882
0.002946 1.069725
0.000000 1.128322
0.000046 1.005264
0.001039 1.279247
0.043526 1.011323
0.065152 1.115871
0.000000 1.049927
0.004162 0.968497
2.139649 0.995280
0.018045 1.050916
0.000001 1.045004
3.882525 1.011868
0.005125 1.060931
0.000000 1.054545
6.329000 1.022161
0.000000 0.943085
0.003141 1.089375
0.838834 0.987772
1.010048 1.042297
0.000000 0.000000
0.005117 0.979372
6.565144 0.019419
4.756433 0.004133
0.000000 1.136557
0.000000 1.013473
0.001906 1.024694
0.000000 0.795352
1.605243 1.071879
0.000000 1.079567
0.433561 0.991568
0.000000 1.913452
0.000000 1.099559
0.000000 0.974097
0.023946 1.057622
0.000000 0.990595
0.000000 1.043505
0.016436 0.010923
0.001816 0.786457
0.014187 1.049901
1.500363 0.991044
1.208931 1.050868
4.943187 0.967043
0.000000 1.069900
0.000000 0.964467
0.000061 0.882127
0.000004 1.086773
6.037516 1.113010
0.000334 0.995721
0.006100 1.160033
0.000000 1.066759
0.000010 0.941254
0.000000 1.019356
1.222270 1.032771
0.000000 1.200680
0.092576 1.411236
0.000000 0.226932
0.014146 0.979751
0.000003 0.865905
0.000000 1.078364
0.002154 1.052451
0.000000 0.987257
3.393811 1.053482
0.000000 1.074625
1.906659 1.421678
0.000000 1.002604
0.000000 1.119467
0.006116 0.000000
0.000000 0.992596
0.000264 1.039874
0.000000 0.958038
5.412563 0.222477
0.003806 0.187932
4.165623 1.043342
6.230698 1.030138
0.000007 0.967813
2.080681 1.511377
2.714500 1.084381
0.899496 1.075687
0.000000 1.445474
0.000000 1.069016
0.624278 0.999344
0.000215 0.557491
0.000000 1.098837
0.000002 1.503112
5.795309 0.986077
0.039962 0.976773
0.157022 1.057255
0.008555 0.861006
0.281488 0.981471
0.000000 0.964858
5.602048 1.077381
0.001440 1.030743
0.002018 1.006209
0.000099 1.048416
0.940724 1.082289
0.000000 1.057866
0.000076 1.085187
6.356508 0.041478
0.000000 1.069830
0.567602 1.042528
0.000016 1.013358
5.693496 1.033282
0.000000 0.000186
6.337318 1.013772
4.673012 1.072157
0.000000 1.046362
6.518380 0.996299
0.000000 1.087594
0.010996 1.057327
0.000000 0.989951
0.000000 1.018676
0.016402 1.012654
0.000002 1.069325
0.000000 0.000000
6.436721 0.955440
0.000000 0.914268
0.043582 1.062243
0.002415 1.052421
2.072876 1.074430
0.000000 1.068053
0.000000 0.985386
0.000000 0.000000
0.000000 1.013344
1.897091 1.066635
5.430138 1.094272
5.966726 1.071833
0.000000 1.171289
0.000000 1.024857
0.000055 1.117515
6.611369 1.032352
4.334763 0.796225
4.138868 0.989471
0.010890 1.056810
0.000000 1.046341
6.374203 0.567747
0.001018 1.064766
5.645395 1.084157
4.995388 1.074564
0.799532 1.057815
0.000237 1.059768
0.000000 1.067095
0.000000 0.939387
0.000003 1.099035
0.000000 1.013170
0.000147 0.997581
0.001066 0.771811
0.000079 1.057910
0.000028 1.535346
0.019605 0.950124
1.290509 1.072265
0.137018 1.006190
0.001324 1.034888
0.000000 0.884434
0.000000 1.044153
0.000001 1.070372
0.000000 1.031698
0.000000 1.035481
0.021352 0.660546
0.000000 0.945162
0.000000 0.867385
4.183481 1.053120
0.000000 1.043427
0.096971 1.142880
5.787476 1.043729
0.012725 1.050662
0.261919 1.065174
1.541416 1.101204
6.512327 1.021684
0.000074 1.061753
4.907711 1.064474
0.000011 1.012231
0.000000 0.910730
0.054274 1.013368
2.221652 1.013407
0.000040 1.051720
0.004499 1.053014
0.000050 1.038400
0.003312 1.072769
0.000000 1.066303
0.000870 0.909497
0.000000 1.023389
6.488351 1.004049
0.000000 0.000000
1.867507 0.996676
0.000000 1.059150
0.000000 1.073354
5.375259 0.000000
0.004388 1.075195
5.213770 1.165307
