0.032500 1.011672
3.806280 1.023116
5.603824 1.030726
0.428215 1.076745
6.558985 1.039534
0.000041 1.037901
0.492327 0.000000
4.174562 1.013908
1.367867 1.050304
0.000000 1.052884
0.000000 1.073026
0.000582 1.020797
0.000000 1.020666
2.872688 1.068989
0.000000 0.205934
3.393020 1.255202
0.000000 0.000000
0.000072 1.062780
0.000000 1.092230
0.271332 1.058783
5.874911 1.105954
0.000000 1.353709
2.707008 1.058710
0.000000 1.032382
0.000137 1.000274
0.000042 1.012063
3.008154 1.015748
0.872699 0.973060
0.000000 1.051445
0.000000 1.083515
0.007043 1.220191
0.023273 1.019300
0.000000 1.020526
0.000000 1.133676
0.050646 1.050011
0.003242 1.055984
3.524948 1.017858
0.003020 1.038501
0.000000 1.151513
1.658964 1.062619
0.053188 1.037981
0.014432 1.042020
0.000000 1.016845
0.000001 1.011214
0.015035 0.993908
0.000000 1.060966
5.961458 1.029192
0.000000 1.023287
0.000295 1.054414
5.244035 1.044863
0.000000 2.026776
0.088771 1.149250
0.001221 1.080212
0.000000 0.961442
0.018474 1.109473
0.000000 1.039034
0.164631 1.044836
0.000000 1.029682
0.000000 1.096117
1.281220 1.196172
4.998000 1.077077
0.000000 1.088241
5.318210 0.991007
0.154844 1.032707
4.089535 1.074185
0.014707 1.082285
4.535744 1.022451
0.004082 1.078982
6.599317 1.042138
0.052832 1.052798
0.000000 0.961427
2.114607 1.052035
0.000110 0.992016
2.986480 1.043602
0.451543 1.313399
0.000000 1.059101
0.000000 1.084408
0.000000 1.147269
0.000168 1.035760
0.000307 1.236311
0.000000 3.652736
1.818371 0.959073
0.764654 1.060318
0.000203 1.017827
0.000000 1.037571
0.142308 1.045198
0.000000 1.056008
0.140488 1.140553
0.001039 1.015240
0.000000 1.018204
0.000000 1.112437
0.755202 0.945627
0.000000 1.114639
0.000000 1.038456
0.000000 1.045381
0.000580 1.066803
0.000000 1.122090
6.330781 0.000000
3.727720 1.055740
0.000000 0.977107
0.000000 1.012607
0.000000 1.106035
0.494946 1.055757
0.001003 1.030230
1.849341 1.000633
0.033460 1.045438
2.553622 1.005811
6.649037 0.932875
0.050029 1.037708
0.000000 1.032793
2.856715 1.071929
0.537257 1.067375
6.622456 1.015356
0.000000 0.993183
0.023491 1.127771
0.000000 0.996476
6.592349 1.025319
0.000000 1.085200
0.065234 1.028268
0.631929 0.964346
0.000000 1.053237
0.000021 0.903852
4.415529 1.077297
0.010481 0.799770
0.760480 1.129638
1.901737 1.049683
0.417164 0.951758
0.828214 1.472490
0.000044 1.002214
0.050676 1.032902
0.000000 1.118934
0.005676 1.037701
0.000002 1.037902
5.179262 0.931161
0.000000 1.063293
0.000000 0.827801
0.022925 1.114916
6.420352 1.017690
0.000000 1.088111
0.000000 1.018677
0.000000 1.060646
0.000000 1.130952
0.000000 0.160308
0.000000 1.038017
4.284013 2.255298
0.000000 1.118716
0.000000 0.862286
0.000000 0.976557
0.047041 1.049755
0.000105 1.013131
0.000000 1.041006
2.403352 0.913672
1.948860 1.085597
1.630281 1.040609
0.000000 1.020398
5.304989 1.058370
0.000000 1.026779
5.552621 1.040642
0.080432 0.613346
0.000000 1.059596
0.000000 1.084357
0.071144 1.059516
0.000000 1.926912
0.000000 1.027565
0.000000 1.042181
0.000205 1.055566
0.000000 1.055421
0.005154 1.122895
0.002316 1.019061
0.055310 1.035573
0.000038 1.005343
0.000001 0.962525
0.000000 1.067505
0.000000 1.033186
2.038643 1.116359
0.000000 0.868828
0.000000 1.069601
0.018785 1.050601
5.178479 1.007328
0.025570 0.063793
0.047929 0.000244
0.088819 1.057143
0.576658 1.067130
0.017735 1.046422
0.000000 1.049533
0.000000 1.006457
0.952380 1.138745
0.178870 1.003376
0.000000 1.024807
0.001619 0.925503
0.568087 1.065743
5.926683 0.778252
6.648660 0.882073
5.928619 0.000000
0.000000 1.046712
0.000000 1.133030
6.643639 1.025578
3.864858 1.024350
0.004258 1.004489
0.674926 1.052820
5.534852 1.071210
0.000316 1.101370
0.034553 1.224047
0.000000 0.840415
0.000000 1.155130
0.000089 1.146658
0.000000 1.069974
0.000000 1.070127
0.000000 1.056121
0.000000 1.058373
0.000000 1.037739
0.000486 1.054645
6.255481 1.037982
0.000000 1.047767
2.714075 1.274125
1.539064 1.075855
4.929814 1.010257
6.545239 1.078076
1.678968 1.035298
0.000000 0.984408
4.659727 1.059142
0.098983 0.988183
0.013619 1.032254
0.000035 1.216847
0.000000 1.059144
0.000000 1.079227
0.000130 1.043764
3.264228 1.056588
0.000004 0.992835
0.314969 1.074333
0.005867 1.034390
0.000000 1.089439
0.000000 1.062757
6.168254 0.912913
0.000222 1.057533
0.000000 1.000550
0.372219 1.043876
0.000000 0.977914
0.000008 0.963845
0.000282 1.058910
0.001186 1.041876
0.000000 0.883753
1.726260 1.070014
0.000000 0.000000
3.607208 0.987042
3.024433 1.064068
5.545818 0.975070
0.000000 1.184455
0.000016 0.966290
0.000000 0.913462
2.601483 1.024400
0.000071 0.993649
0.000091 1.064447
0.000589 0.982085
3.096848 1.055417
0.227584 1.037640
0.000329 1.058444
0.000000 0.984349
6.166578 0.000000
0.001852 1.012538
0.059669 1.058069
0.000115 1.122033
4.543445 1.053587
0.012231 1.054848
0.000000 0.858893
0.000064 1.068296
0.000495 1.047987
0.857186 1.086810
0.008887 1.081586
2.824675 1.068027
0.000000 1.070454
0.000000 1.068909
0.000000 0.860901
0.000000 1.059746
4.195726 1.090426
0.000000 1.013463
0.000000 1.029812
0.000000 0.000304
6.181640 0.774444
2.566211 1.020455
0.000000 0.620173
0.000024 1.001654
0.000003 1.021186
6.092707 1.147492
0.059662 0.959941
0.469955 1.038481
0.049552 1.044337
0.008530 1.016801
0.000000 1.055553
0.000000 0.903019
0.000000 1.000138
1.172827 1.073984
0.986180 1.032868
0.029369 1.023926
0.766433 0.997099
0.002019 1.036337
0.199162 0.997583
0.000010 1.075348
0.008522 2.131421
0.112726 0.643501
0.000000 1.058506
0.000000 1.028324
0.000000 1.023557
0.000000 1.048356
0.000000 0.967594
0.382368 1.055724
0.072541 1.037988
0.000000 1.023763
0.000000 0.000000
0.609470 0.006290
0.000000 1.034075
0.000000 1.006687
0.011758 1.094122
0.000000 0.514913
0.000000 0.000000
5.733472 1.041908
0.000002 1.085921
0.000000 1.091530
0.000005 0.000000
0.000000 1.014438
0.000012 1.110871
1.191339 1.038729
0.024417 1.041590
0.000000 1.003629
0.000000 1.058643
0.000000 1.052329
4.842099 1.079969
6.017010 1.037787
0.000000 1.046977
1.731721 1.035937
0.000059 1.091112
0.010458 1.157983
0.000000 0.000010
0.097777 1.070267
6.153758 1.124295
0.000196 1.074455
0.000000 2.089900
0.000000 1.044985
0.388084 1.023042
0.015327 1.049417
0.000000 1.079388
3.479067 1.060670
0.000000 1.060143
0.000000 0.935945
0.459411 1.037709
0.160369 1.037794
0.000000 1.012844
0.001349 1.070988
0.000000 1.066173
0.069315 1.157798
0.000000 1.025951
0.000000 1.296033
2.643092 1.107777
0.000337 0.978949
0.000000 1.149445
3.320514 0.986593
0.000000 1.011872
1.216191 1.019437
0.453306 1.036507
0.000000 1.100259
0.359273 1.045701
6.572933 1.038894
0.000000 0.950372
0.000135 1.344822
0.000000 0.257549
0.006030 1.237026
0.000666 1.048927
0.000000 1.061534
0.000055 1.050140
4.601687 1.020989
0.000000 1.004435
0.340431 0.975975
2.834178 1.105399
0.000000 1.679186
4.065616 1.045381
0.000000 0.993269
6.566031 0.730982
1.156677 1.043215
3.633485 1.125268
0.016754 1.005858
0.003120 1.192751
4.743007 1.058026
1.210725 1.058838
0.129412 1.034973
0.000000 1.037386
0.718561 1.098422
1.627695 1.031822
0.000002 1.098618
0.118567 1.031839
0.000052 1.010798
0.004706 1.059988
0.000000 0.958595
0.000000 0.935895
0.011199 1.045471
0.000000 1.080670
0.000001 1.059142
0.000000 1.023333
0.037105 1.073736
0.034698 1.027525
0.000000 1.014325
1.897334 1.142480
0.016675 1.008889
0.000000 1.294049
0.000000 1.102762
0.000000 0.994363
0.008946 1.104701
0.168027 1.153905
0.000000 1.001166
0.000463 1.033961
0.000000 1.037979
0.005826 1.050903
0.000000 0.789301
0.000000 0.005667
0.000750 1.045478
0.000000 1.036369
0.000000 1.071404
0.000000 1.202383
5.925848 1.038740
2.715346 1.062748
0.000084 1.082468
6.079945 0.984762
0.000050 1.047981
0.000000 1.089032
0.000000 1.085174
0.000000 1.136852
2.505544 0.998624
6.628764 0.990344
0.000000 1.115481
0.521667 0.993523
0.000000 1.042625
0.000000 0.331025
0.000000 1.041083
0.511112 1.054791
0.042530 0.989906
0.002406 1.022946
3.405218 1.249799
0.000117 1.061861
0.001066 1.036970
0.820576 1.061698
0.000000 1.037484
0.000439 1.029009
0.000000 0.000000
6.606976 1.216587
6.214979 1.050908
0.000183 1.384034
6.645066 1.012318
0.000000 1.067254
0.043653 0.970613
4.302391 1.085714
5.083385 1.059802
0.006827 1.002559
0.000052 1.017651
0.008545 1.060191
3.255188 1.037243
0.000000 1.024672
0.207754 1.064279
0.000020 1.004374
0.000000 1.140040
0.000000 0.000293
0.000000 1.018354
1.274777 1.022642
0.000000 1.242093
5.879014 0.917660
0.000748 1.061089
0.003396 1.042942
0.000707 1.062253
6.647023 1.081042
0.000031 1.102718
0.025989 1.054682
0.422204 0.941624
0.242247 1.056782
4.791778 1.005956
0.000000 0.983676
3.577645 1.045826
0.000126 1.055264
3.846475 1.069278
0.000207 1.101340
0.100064 0.928604
0.000000 1.085134
0.000000 1.028045
0.035792 1.071682
1.437515 1.035977
0.000000 1.035681
0.000000 1.027650
3.255198 1.058525
0.000000 0.603426
0.000008 1.035683
0.189543 0.000000
0.042013 1.045588
0.000000 1.000780
0.000000 0.977489
0.193757 0.000000
4.735951 0.000000
0.000000 1.007342
0.133309 1.051101
2.414029 1.471305
5.742037 0.865229
0.000000 0.769296
0.000146 1.039428
1.401090 0.000000
0.000000 0.940206
0.000000 1.088650
0.000000 0.954774
6.431560 1.050832
0.000000 1.104824
0.000000 1.117356
2.565668 1.065985
0.004643 1.091525
0.000000 0.996050
0.000000 0.000000
0.296501 1.229853
0.000000 1.054138
0.585626 1.072379
0.000000 1.044952
0.000010 1.088636
2.515194 1.046098
0.035720 1.015508
0.000000 0.000000
0.000000 1.028137
0.000000 1.051671
0.000003 0.998390
0.000000 1.035891
0.154964 1.014661
6.540781 1.194182
2.711723 1.022177
0.000000 0.000000
0.000013 1.103277
0.001247 1.047086
0.000000 1.008859
0.293918 1.091641
5.310632 1.064821
2.728115 1.128264
0.000002 0.929820
0.003541 1.070341
0.002352 1.067583
0.000182 1.048681
0.000001 1.069970
0.004341 1.025488
0.000000 1.050875
0.024543 1.054101
0.057065 0.000000
0.000000 1.003277
0.000000 1.094436
0.473034 1.190903
0.000000 1.023042
0.000061 0.000509
0.081196 1.000480
0.193159 1.049207
0.000000 0.991580
0.000000 1.059726
0.010162 0.717281
0.000000 1.607654
0.000000 0.997803
2.358664 1.044587
1.155009 1.054594
0.081439 1.021463
0.000000 1.042216
3.044188 1.045317
0.000000 1.020262
0.008271 1.037908
1.610319 1.049432
0.134372 1.063095
0.000000 1.024004
6.027417 1.437258
6.296245 0.962204
0.000000 1.044824
0.000000 1.058444
0.000000 0.000000
0.001408 1.039998
0.041536 1.041806
0.334976 1.045025
0.000000 1.055992
5.195928 1.057953
3.681304 1.091756
0.367894 1.000151
2.891133 0.010936
0.000000 1.059231
0.000301 1.060778
0.689652 1.106423
0.000000 1.006885
0.000552 1.215465
0.000000 0.995231
0.412766 1.065193
0.000002 1.077908
4.698504 1.016720
0.002983 0.701388
0.000000 1.063993
0.104968 1.038092
0.000967 0.946679
0.000066 1.067259
0.000000 1.054007
0.000000 1.017961
2.304864 1.047106
0.000000 1.033966
0.000000 0.000000
0.006659 0.873691
0.000000 1.057436
0.000540 1.048889
0.000010 1.012162
0.877036 1.011468
0.000000 0.950264
5.574156 0.978662
0.518103 1.007949
0.000000 1.068048
0.361710 2.621873
0.052390 1.058998
0.377878 1.057356
0.000000 0.742276
0.000000 1.044710
0.000860 1.131870
0.000000 1.067139
0.637646 0.986985
1.490933 1.019370
0.000000 1.052917
0.000000 0.982867
0.000000 1.003355
0.000000 1.113771
0.000000 1.096504
0.000000 0.000000
0.000088 1.066165
1.487988 1.132777
0.972598 1.010380
0.000000 1.065858
0.000000 1.020281
0.877430 1.117933
0.000000 1.087211
6.472773 1.009472
6.266574 1.023262
0.211738 1.049841
6.550584 1.059165
0.166594 1.043110
0.000000 1.066022
0.000000 1.090455
3.773647 1.019889
0.000000 1.056353
0.000000 1.002470
0.075349 1.045681
0.028185 1.236504
6.351334 0.976297
1.949279 1.062807
0.011654 1.071666
4.824455 0.000424
6.646910 1.055632
0.000000 1.059090
3.058939 1.115232
0.000000 0.000000
0.029162 1.022296
0.000000 0.076251
0.017692 1.061197
0.000000 1.524284
0.000000 1.033934
0.000000 1.059011
6.483893 1.056417
0.397413 1.068739
0.000000 1.022018
0.000000 1.016517
0.000099 1.059126
0.000000 1.024235
3.487900 1.068825
0.000459 1.055232
0.000000 1.104470
0.000005 1.006336
0.000000 1.042992
0.000965 1.064079
0.000211 1.044865
0.084819 1.084471
0.000272 1.066358
5.995205 1.782605
0.000000 1.036705
0.000000 0.855329
0.956528 1.022622
0.036442 1.048565
0.000000 1.064881
0.000855 1.239914
0.131620 2.466480
3.255042 1.016350
0.000000 1.029600
0.000000 1.033235
0.000000 1.031135
0.000000 1.083500
0.000000 1.104716
0.001509 1.021857
0.001328 1.119092
0.000000 1.049490
0.000001 0.874605
6.639863 0.940919
0.001926 1.115204
0.000000 1.124305
5.839287 1.034824
0.001368 0.554935
0.567629 0.849045
0.000000 1.049932
5.928770 1.089098
4.922374 1.016945
4.283583 0.987002
0.000000 1.025163
0.365604 1.137621
0.000391 1.031853
0.000795 0.927467
0.000000 0.000000
6.648340 1.074041
0.277428 1.016662
1.387252 1.099998
0.092803 1.020775
0.033281 0.990390
0.000000 1.070555
0.000000 1.179096
3.157850 1.031287
0.000000 1.059109
0.840755 1.130744
0.000000 1.040714
0.664549 1.053797
0.000000 0.941501
0.000000 0.949755
0.642520 0.953377
6.578342 0.000000
2.140485 0.000000
0.000202 0.969423
0.022255 1.026245
0.000000 0.891532
0.006126 0.941409
0.002239 0.849380
0.000000 0.960150
0.078818 1.052479
0.002226 1.084743
0.000358 1.023617
0.000000 1.033714
0.003518 1.159244
0.000000 1.003741
0.026178 1.021855
0.000000 1.058029
0.028019 1.051937
0.003451 0.964048
0.000000 1.048279
0.000000 1.060653
0.000001 1.233042
0.000000 1.054156
0.000006 1.088678
5.349315 0.252899
0.000000 1.029733
0.000000 1.154758
0.000000 0.001675
2.239387 1.073002
0.000074 1.051069
0.000100 1.065793
6.149163 1.086601
6.634252 1.021340
0.000000 1.059577
0.000000 0.934227
0.000000 0.995087
0.000000 1.092860
6.174400 1.047131
0.005489 1.080432
0.000000 1.055654
2.207779 1.038953
6.605053 1.057892
4.540545 1.042251
0.000000 1.045482
0.000002 1.018832
0.009818 1.209864
0.000000 1.071513
0.000003 0.928934
5.643095 1.068586
0.001493 1.278336
0.397139 1.069498
4.037550 1.040833
0.057789 1.745752
0.000044 1.037792
0.000000 1.057975
1.777999 1.064143
0.050987 1.014522
0.033527 1.029716
0.035562 1.069157
0.000000 1.173523
0.097477 0.596992
2.676137 1.044408
0.000000 1.061420
0.000069 1.031608
0.000000 1.013470
0.968978 0.806935
0.000000 1.041972
0.983412 0.960765
0.000000 1.031995
0.001280 1.032640
0.000000 1.075572
0.000000 1.012712
0.001130 1.362030
4.380888 1.058570
0.000000 1.060670
0.015555 1.085826
0.000000 1.104078
0.000000 1.013344
0.000000 1.045916
0.000331 1.066011
0.000000 1.053327
4.798335 0.012625
0.000677 1.051622
0.000028 1.115979
0.007586 1.076768
0.000000 1.044541
0.038986 0.975876
0.243911 1.038935
0.000063 0.000000
0.000000 1.035538
0.010429 5.690370
0.000000 1.053699
5.415155 1.034349
0.116533 1.232919
4.339083 1.039792
0.000091 1.175696
0.000000 1.072382
0.000000 1.054164
0.020218 1.035939
2.275825 1.010978
0.000000 1.624276
0.000001 1.038617
0.003582 0.003426
0.000039 0.992584
6.463638 1.075701
0.137039 1.056894
0.000000 0.938967
0.000091 1.014033
0.000000 1.065956
0.034000 1.003134
0.000011 1.035013
0.001223 1.039156
6.464615 1.071973
0.000000 0.904235
1.589052 0.000000
0.000021 1.104792
0.001558 1.059621
0.000000 1.110276
0.000000 1.102638
5.913990 1.044508
0.001986 1.029869
0.000000 0.827660
2.721993 1.034088
0.000010 1.093056
0.000127 1.047005
3.598134 0.967969
0.000000 1.035366
6.315955 1.087853
0.384852 1.012938
6.636088 0.560047
0.024839 1.057217
0.000000 1.209623
0.000000 0.922046
5.157900 0.000000
0.000000 1.028517
0.080062 1.054957
0.000000 1.158047
0.000000 1.034997
0.000000 1.007811
0.000000 1.060087
0.000000 1.042928
0.000052 1.016575
0.000095 1.191718
0.012495 0.003359
0.000000 1.017595
0.000000 1.037367
6.350934 1.358280
0.000000 1.042092
0.000000 1.042149
0.000078 0.936105
0.029966 1.121661
5.229463 1.063795
3.146472 1.051594
0.000000 1.384752
0.005744 1.040431
5.357239 1.046194
0.856021 0.988905
0.000000 1.043017
5.661987 1.044158
0.000000 1.082202
0.000028 1.056796
2.739270 1.086199
0.000014 1.090436
0.000000 1.034616
0.000000 1.065197
0.000000 0.126029
4.167783 1.060145
0.000000 0.031520
0.165818 1.029178
0.000000 0.892176
0.000097 1.060917
5.231536 1.078825
0.370311 0.996851
0.000001 1.140671
0.000000 1.058052
1.795624 1.092331
0.000000 1.036603
0.040457 1.120678
0.098071 0.997537
2.121793 1.030900
0.000000 1.118663
0.000000 1.205243
0.001231 0.000000
0.000290 1.050287
0.098908 0.000816
0.001174 0.015842
0.000301 1.044664
0.053699 1.115425
0.000000 1.021548
0.000000 1.058778
2.192256 0.045891
2.260993 1.022079
0.000066 1.035978
2.039221 1.026386
0.025830 1.560871
2.071344 1.052068
0.000113 0.981037
0.529298 1.002868
0.002098 1.062160
0.001900 0.011415
0.000000 1.037317
0.000000 0.001812
0.000000 1.081087
0.000002 0.000000
0.000000 1.036681
0.000000 0.000000
0.001403 1.155579
0.000126 1.245743
0.000094 1.093766
0.031158 1.058614
0.357707 1.051160
0.000000 1.052972
4.093390 1.036276
5.737402 1.036375
0.000037 0.997035
6.444646 1.043802
6.646553 1.089738
0.000000 1.038233
0.000080 1.039252
6.644925 1.130645
0.056282 0.719448
0.000000 1.033399
0.044060 1.067440
1.277421 1.044161
0.007057 1.013139
0.000000 1.164286
0.000000 0.002162
0.000000 1.040495
0.061669 1.055333
0.533391 1.044402
4.495523 0.000000
0.000000 1.068414
0.000000 0.846992
0.291184 1.023457
0.001477 1.050999
0.000000 1.059143
0.000000 1.055545
0.670190 1.040328
0.000025 1.000036
0.000000 0.003967
0.001130 1.166880
0.000000 1.050496
0.003481 1.038013
4.003766 1.037556
0.000000 1.073502
0.000000 1.037873
0.236215 1.088487
0.051180 1.322900
0.000000 1.065954
0.000000 1.093098
0.000000 1.025462
0.000000 1.066848
0.000000 1.087775
6.515851 0.565836
1.079429 1.203767
0.000000 1.039928
0.010634 0.707111
0.000000 1.110170
0.000270 1.058269
5.746153 1.056694
0.000000 1.063970
0.013177 0.000402
3.982132 1.077911
0.006876 1.041489
0.000000 0.953832
0.003853 1.149202
0.041057 1.125842
0.000000 0.998368
1.379603 1.058767
1.056889 1.087623
0.194927 1.661536
0.000000 1.039367
1.468261 1.029918
0.000000 1.022582
6.547114 1.008478
2.624083 1.041018
0.000000 0.881872
0.000000 1.063749
0.000000 1.047219
0.072093 1.167878
5.098430 0.936757
0.000000 1.054715
3.662522 1.264550
0.000000 1.065019
0.000159 1.077447
3.556841 1.129086
0.004430 0.884104
0.000000 0.794057
0.001183 1.192956
0.042328 0.681707
0.030909 0.971530
1.140307 1.042821
0.000000 1.055093
0.161615 1.055266
0.000001 0.000000
0.039147 1.025908
0.000000 1.124976
0.443827 1.105140
0.000000 1.033933
0.000108 1.037238
0.000000 1.021248
0.000002 1.041922
0.006185 1.013801
0.000000 1.027383
4.374726 0.987096
0.010846 1.044570
0.006622 0.999292
0.049830 0.818824
0.280486 1.054187
0.000011 1.030389
0.000000 1.068780
0.894658 0.999430
0.000238 1.061948
0.004653 0.000030
0.001950 0.401384
0.000079 1.190026
0.000000 1.061332
0.000000 0.956478
0.000000 0.000000
0.000000 1.086343
6.193859 1.060681
0.000007 1.055371
2.445597 1.058209
4.483474 0.030492
0.101523 1.043507
0.005366 1.022911
0.008601 1.063418
1.966790 1.008978
6.065949 1.048693
1.398363 1.036100
0.559144 1.063198
5.561257 1.051624
0.000000 0.130263
0.000000 1.082158
1.947532 1.064674
0.000006 1.034255
6.644071 1.036560
0.477543 0.901819
0.000000 0.982474
0.868267 1.039121
0.000000 0.989411
0.003598 0.978530
0.000000 0.974038
0.000000 1.069374
2.537297 1.020720
0.000000 1.125810
0.126253 1.026252
0.000003 0.000000
0.000000 1.115681
0.000293 1.049088
5.917369 1.075612
1.122180 1.045255
0.000000 1.056905
0.000000 1.924749
0.000000 1.241577
0.000000 3.952732
0.012235 1.063514
6.636292 1.021116
1.494536 1.061192
0.075181 1.049182
0.301205 1.050147
0.000018 0.003181
0.013810 0.700744
0.000000 1.816081
0.072843 0.929120
0.000000 1.052664
0.002465 1.020627
6.289212 1.050310
0.000000 1.118344
0.000349 1.035348
0.002548 1.326002
0.000000 1.043252
0.000000 1.138443
0.000361 1.068231
0.217387 0.992076
0.000000 1.036661
3.378993 1.056709
3.006265 1.050430
0.000002 1.017569
0.010561 1.051149
0.006081 1.194165
1.892033 1.052365
5.182551 1.023520
0.008956 1.049948
0.000000 1.003693
4.707657 1.040961
0.000175 1.247900
0.000435 0.006685
0.000080 1.058632
0.003847 1.056497
0.000000 1.041965
0.000000 1.037707
2.746955 1.041997
0.184047 1.051576
3.625116 1.032324
0.000057 1.004535
0.000000 0.976552
0.000000 1.072102
0.002831 1.007266
6.236486 1.011813
0.000000 1.013232
0.000000 1.029680
1.699608 1.059195
0.071302 1.058804
1.160252 1.039659
0.060989 1.041023
0.000003 0.985911
0.003049 1.057974
0.002293 1.105196
0.000000 1.098022
5.903361 1.065004
0.003801 0.962570
0.005542 1.060064
5.094136 1.233070
0.001745 1.133900
6.089519 1.051048
0.000000 1.047584
0.066770 1.061000
0.000000 1.012615
0.000000 1.062539
0.000000 1.024458
6.030855 1.021990
0.033685 1.061260
0.000000 1.036300
0.062499 1.066367
0.000005 1.040214
0.161312 1.126370
0.006448 0.967188
6.640382 0.961099
0.000000 1.026543
0.000000 1.000622
3.653690 1.017888
0.000886 1.037677
1.983832 1.025056
0.000000 0.958285
0.001323 1.618796
1.988022 1.099724
0.000063 1.031108
0.148396 0.000000
0.376332 1.060157
0.000050 1.068092
0.626121 1.058895
6.133707 1.045809
0.261674 1.040008
0.000001 1.028977
0.000008 1.059498
0.000000 1.037421
0.474718 1.018922
0.000000 1.081601
0.887685 1.084965
0.000000 1.046341
0.000001 1.043239
0.000000 0.891312
0.000000 1.021338
0.000000 1.108483
0.000000 1.058647
0.081559 1.054489
0.000000 0.658976
6.522124 1.073984
6.020326 1.015566
0.000001 1.066040
0.000000 1.016791
6.315185 0.628798
4.401027 1.046583
6.635012 0.000000
2.545603 1.025689
5.406117 1.027686
0.217865 1.055058
0.045213 1.081650
0.119486 1.005684
0.000034 1.044017
0.000000 1.009318
0.000000 1.061822
3.743752 1.048560
0.000000 1.059065
0.000109 1.085611
0.000000 1.063607
0.009173 1.120617
0.000000 0.002245
0.588589 1.047264
1.381530 1.032190
1.992114 1.048401
0.017717 1.037199
0.124008 1.052713
0.000000 1.032555
0.000000 0.000000
0.444123 0.996898
0.000002 1.103199
0.000000 1.054225
0.255184 1.441980
0.000002 1.058167
0.000000 1.040474
0.000000 0.947422
0.020522 1.048591
0.000000 1.006881
0.000000 0.914867
0.000007 1.236128
0.000000 1.057286
0.000000 1.049105
0.000000 1.053105
0.000000 1.042595
3.257195 1.021236
0.006412 1.032055
1.797638 1.083241
0.000000 1.032760
0.031916 0.997324
5.976013 1.059143
0.001754 1.073443
0.000000 1.812760
0.000000 1.022156
2.511456 1.082940
0.000000 1.036780
0.000000 1.014814
0.002313 2.105607
0.000000 1.029678
0.055912 1.055332
0.000000 1.049844
5.977192 1.043330
0.000000 1.074232
0.000000 1.123082
5.796653 1.102932
0.170843 1.074877
6.611457 1.049211
6.525277 1.072414
0.000000 0.000000
0.000000 1.047451
1.726537 1.582867
1.953917 1.030419
0.000000 1.093361
6.587677 0.550236
0.000091 1.112311
0.000000 1.057747
0.000373 1.018277
0.000000 0.497555
0.500086 1.031418
5.630272 0.918474
0.000000 1.174525
0.706057 1.064798
1.795549 1.111672
4.847311 0.008229
0.337590 1.300731
6.612517 1.043921
0.000045 1.488466
0.000145 0.951338
0.000000 1.133992
0.000000 0.835253
0.000000 1.070669
0.000000 1.050213
0.000000 0.986932
0.000000 0.000348
4.602550 1.131701
0.000000 0.928193
4.904874 0.000000
0.000000 1.043540
0.746842 1.015099
1.957060 1.025190
0.000051 1.007372
0.008047 0.972504
0.000000 1.052195
0.012454 1.056492
0.000000 1.059510
0.264230 0.960184
0.010629 0.000000
3.455815 1.037449
0.000000 0.999591
0.119508 1.090204
0.000052 1.062910
4.561895 0.000356
0.000000 1.049159
0.000000 1.009535
0.000000 0.586067
0.085397 1.053944
1.706164 0.953161
0.000000 1.045463
5.259503 1.085348
0.523865 1.060595
0.000073 1.052354
0.000000 1.050746
0.440830 1.804321
1.067452 1.053023
5.214957 1.062162
0.029996 1.090044
0.001467 0.885949
0.000000 1.025458
0.000000 1.059216
0.822161 1.021160
1.233107 1.079640
0.002863 0.000367
2.243528 1.086803
0.000000 1.020653
0.000000 1.031543
0.000000 0.998109
0.000000 1.045233
0.031280 1.018770
5.527904 1.030621
3.498424 1.037194
0.000000 1.059073
0.000000 0.975995
0.000000 1.063050
0.007480 1.078557
0.000000 1.046357
0.006915 0.182338
0.045626 1.010144
0.000000 1.070356
0.577306 1.053165
0.000059 1.002521
0.001719 1.084184
0.000000 0.920166
5.449430 1.069680
0.000000 1.075648
0.000050 1.014863
1.987004 1.025670
0.000000 1.029294
0.000926 1.042284
0.000000 1.067693
0.000303 1.010003
0.969576 1.001858
0.000000 1.091708
0.006587 0.999343
1.058114 1.037999
0.000000 1.108963
0.000154 0.989441
0.235908 0.992862
4.551430 1.045305
0.063224 1.048224
1.934659 1.074967
0.000000 1.004449
0.000000 1.024416
0.000000 1.070849
0.000007 1.864635
0.053307 2.089870
0.000000 1.016541
0.000000 1.042791
0.463848 1.097637
1.056621 1.060417
0.000054 1.028807
0.000095 0.100351
2.054758 1.060828
0.000000 1.003338
0.000000 1.093262
0.000000 1.072412
0.000000 1.037753
0.000000 0.879846
6.632337 2.088830
0.000000 1.056950
0.000000 1.054846
0.000000 0.000270
0.000000 1.059415
0.000007 0.891162
0.000000 1.020677
0.000000 1.020132
0.000000 0.980161
0.000000 1.036622
0.019320 1.078974
0.000000 1.047761
4.832814 1.079821
0.000000 1.083704
3.075184 0.881937
0.042956 1.075760
0.000000 1.034325
0.000115 1.095651
0.000000 1.367451
0.000000 1.061168
0.000000 0.986009
0.000000 1.021412
0.480681 1.109804
0.005792 1.253864
4.769484 1.065912
0.000000 1.074776
0.374834 1.070253
0.094193 1.178490
0.000000 1.017117
0.350641 1.041332
0.000461 1.057087
0.000000 0.946426
0.000000 0.017097
0.122419 1.011240
0.000380 1.043809
0.735689 0.976783
0.929023 1.081488
0.459838 1.056754
0.000000 1.066233
0.000000 1.059686
0.000000 0.990632
4.583134 1.043010
0.005027 1.090009
