0.000000 1.025965
0.133911 1.075342
1.412287 1.049299
0.151695 1.054292
0.000190 1.152782
1.469306 1.053115
0.000417 1.054083
2.963795 1.098938
0.000000 0.986443
0.000000 0.991771
6.649011 1.024685
0.000000 1.049172
0.000000 1.086724
0.000000 1.086724
1.332526 1.062008
0.000004 1.071475
0.000000 1.068909
0.012288 1.100760
3.969077 1.057827
0.000000 1.036612
0.000104 1.070996
0.000000 1.170206
0.000000 1.067118
0.000000 1.022872
0.000000 1.077613
0.001735 1.085827
3.980635 1.047312
0.768685 1.027808
0.000000 1.124332
0.081790 1.038240
0.000000 1.031078
4.108550 1.097952
0.000059 1.078461
0.000000 0.000000
4.672062 1.013609
0.000000 2.646319
1.505715 1.095874
2.856399 1.044416
6.572195 1.123947
0.000000 1.086718
0.000630 1.146465
1.525451 0.001807
0.000000 1.057227
5.871649 3.401981
0.000000 0.874623
0.000000 1.045875
6.594729 1.058806
0.942858 1.095895
2.873461 1.096912
4.524330 1.027541
0.000000 1.047520
0.000000 1.027083
0.054948 1.028324
0.188889 1.109722
0.000000 1.089059
0.000000 1.031312
0.000000 1.054058
0.000285 1.011037
1.859001 1.110009
0.142234 1.070985
0.000000 1.023120
0.000238 1.035057
2.340734 1.044351
0.000000 1.149176
0.000000 0.008552
0.000061 1.010083
5.143041 0.000000
4.656093 1.045913
0.000000 1.034888
0.000055 1.014362
0.000050 1.036448
0.000132 1.009092
0.000000 1.136999
0.720327 0.828065
0.000000 1.468434
0.080792 1.025786
0.000000 1.042353
3.399028 1.042820
0.000000 0.000000
1.314385 1.114163
0.000000 1.024489
0.000000 1.036875
0.000000 1.022295
2.272051 1.095710
4.746746 1.030834
0.000000 1.042639
1.812843 0.000000
0.048083 1.094831
5.547519 1.140655
0.000000 1.022882
0.000000 1.236660
0.000000 1.034904
0.000000 1.018123
0.001776 0.980344
0.009411 1.025934
0.005227 1.062147
0.000000 1.025252
5.274840 0.875655
0.437822 1.065401
0.000000 1.041560
0.000000 1.052943
0.000000 1.029542
0.000000 1.044037
0.072808 1.045799
0.213946 0.960458
6.643607 1.043045
2.912230 1.031412
0.000000 1.072052
0.000000 1.022650
0.000000 0.840178
0.000009 1.036292
0.008055 0.000000
0.000074 1.032150
6.444472 1.046098
0.000000 1.132172
2.573799 1.014005
3.182324 1.050781
0.013318 1.037175
2.462522 1.059864
0.000000 1.031600
0.000000 1.144773
0.000000 1.020091
0.467289 1.044875
1.375795 1.000249
4.334312 1.038494
0.000000 1.048363
0.260460 1.011577
0.000000 1.033696
1.256487 1.057132
0.501070 1.046643
4.995096 1.063659
0.000000 1.039999
0.000000 1.071884
2.602488 1.054787
0.001238 1.084486
0.000000 1.059776
0.000000 0.990489
0.000000 0.010343
0.104030 1.039244
0.000257 1.094401
4.834047 1.102011
0.000000 1.034127
0.048097 0.750161
3.407177 1.047842
0.000000 1.050744
0.000698 0.046239
0.000003 1.047370
0.000000 1.039506
0.680193 1.068620
3.694201 1.124133
5.830657 1.027308
0.002553 1.050282
0.007487 0.622443
0.000000 1.017819
0.000000 1.030341
2.706415 1.044471
0.000000 1.024187
0.000000 1.306974
5.979141 1.125624
4.830012 1.040357
0.000007 1.078509
2.903014 1.026556
0.215808 0.925435
0.000000 0.987221
6.349317 1.069411
0.000000 1.043839
0.000000 0.847653
0.000000 1.176663
0.000091 1.016828
4.863776 1.045614
0.000093 1.062795
0.000000 1.112855
0.000000 1.050015
0.000000 1.018893
0.003366 1.097735
0.000367 1.057996
1.865709 1.030350
0.000000 1.383258
0.132526 1.192583
0.173498 0.990211
0.014556 1.097262
0.000001 1.032527
6.136354 1.031187
0.000317 1.052920
0.000000 1.115653
4.866942 1.032293
0.066426 1.074932
0.000000 1.069046
0.000813 0.016370
2.149468 1.076280
0.004450 1.031618
0.023338 1.077648
0.000000 1.006811
0.008505 1.055416
0.000000 0.456268
0.000028 1.068168
0.000000 0.004501
0.000082 1.004197
0.001331 1.050279
6.558086 1.064751
0.031568 1.097802
0.253489 1.193955
0.000000 1.021633
0.001185 1.085130
6.475979 1.181052
4.501265 1.038042
0.000051 1.081819
0.000161 1.045510
0.000000 1.020590
0.000000 1.048115
1.614647 1.472715
6.273457 1.146909
1.077374 0.849994
0.000000 1.032625
0.098323 0.006248
0.414513 1.014976
0.000000 1.036138
4.774638 1.035526
0.000000 0.902990
0.000000 1.178594
0.000572 1.010255
5.314026 1.117878
0.112517 1.060714
0.000145 1.036702
0.000000 1.066505
0.000000 1.564029
6.412980 1.029090
0.000001 1.032703
0.000000 1.116115
1.778227 1.070019
6.118137 1.068072
0.028842 1.091187
0.000000 0.469285
0.965922 1.068004
0.000000 1.030585
0.000116 1.038670
0.004114 1.036364
5.964060 0.907243
0.006853 1.335602
0.000000 1.137587
0.000001 0.637796
5.757887 1.034767
0.002148 1.772015
2.078740 1.059906
6.556857 1.037536
0.000000 1.140651
0.472889 1.154328
0.000000 1.551047
0.000000 0.782066
2.287592 1.093107
0.150434 1.023529
2.974176 1.009084
0.000000 1.261581
0.001599 1.050521
0.205546 1.058706
0.000000 1.234929
2.288288 0.991264
0.944295 1.048126
0.000000 0.913978
0.000000 1.046918
1.476437 1.014013
0.000000 0.857175
0.012697 1.041568
0.941506 1.058623
0.000000 1.086036
0.109393 1.070669
0.002626 1.042616
1.734423 1.091201
0.020776 1.052568
0.000001 1.044484
0.000129 1.054239
0.000000 1.108939
0.000000 0.001598
0.001613 0.995628
0.012223 1.079974
1.537253 0.000269
0.000000 1.046215
0.003492 1.045353
4.483418 1.026182
6.405806 1.570042
0.000105 1.064167
0.026021 1.023520
0.000000 1.485071
6.646913 0.946882
0.000001 1.091419
0.650165 1.067478
0.000002 0.962874
0.000000 1.145304
3.708535 1.011806
0.000000 0.501900
4.946684 0.937070
0.216794 1.090450
0.000171 0.941009
6.328534 1.042795
0.000231 1.019742
0.004599 1.038197
2.387900 1.059784
0.000000 1.069072
5.977241 1.023661
0.000800 1.096263
0.000124 1.106803
0.000000 1.064175
0.000001 1.052487
0.001511 0.095872
0.000000 1.142751
0.000004 1.042803
0.283737 0.769054
0.000000 1.015116
0.000050 0.000000
0.000000 1.031041
0.000001 1.005088
0.000000 1.022866
0.000000 1.031520
0.000573 1.019781
0.322888 1.032245
0.000000 1.027525
6.259759 1.018725
0.000000 1.055636
1.601298 1.147680
0.000000 1.147951
0.001232 1.024063
2.896894 1.036291
0.122150 1.135291
0.000000 0.995140
1.202668 1.025602
0.018370 1.022312
0.308387 1.059458
0.179180 1.025465
2.985722 1.194773
0.000000 1.042380
0.021748 0.004778
0.179772 1.133804
0.000000 1.083345
2.956383 1.026647
0.000000 1.171826
4.654743 1.064946
5.333861 0.626373
0.001583 1.066746
0.000000 1.104040
6.190622 1.066017
0.000000 0.990328
0.000000 1.148226
0.000000 1.043236
0.002884 1.059010
0.000000 1.078653
0.000050 1.080312
4.718675 1.092706
0.000000 1.031017
0.000000 0.002033
0.000000 1.060105
0.000000 1.059291
1.332520 1.068816
0.000000 1.040566
0.000000 1.081725
0.000235 0.909885
1.954541 1.148109
0.003715 1.052307
0.000000 1.373751
0.005823 2.020870
0.000000 1.201921
0.015585 1.179189
0.034412 1.018807
6.635009 1.079307
0.024152 1.113307
4.361898 1.043728
0.000002 1.045700
0.000000 1.035656
0.000435 1.077546
2.097591 1.160571
0.000000 1.046054
2.040615 1.069367
6.279638 1.024146
0.000890 1.092609
3.068571 1.020023
0.496827 1.017517
5.860216 1.066587
0.000000 1.050696
0.607230 1.037027
0.000000 1.004863
0.839691 1.340896
0.216734 1.022980
6.366725 1.065783
4.521359 1.034713
0.619323 1.042895
0.000000 1.048899
0.000050 0.337490
6.522123 1.028229
0.000573 0.000007
0.000000 1.034190
0.000000 1.049918
0.000000 1.125598
0.000000 1.133756
5.413663 1.098366
0.000437 1.071551
6.067445 1.078308
0.038793 0.000000
0.000000 1.052838
0.000732 0.000000
0.000004 1.025394
0.000001 1.036921
4.361290 1.103793
1.110615 1.042433
0.008831 0.000000
0.000000 1.054415
0.004002 0.000000
0.029473 1.083930
0.000000 1.017319
0.149580 1.100633
5.454914 1.053393
0.686613 1.041978
0.000001 1.042331
0.000255 1.076418
0.447895 0.000000
0.000008 1.175241
0.000223 1.101745
0.000216 1.013674
5.330803 0.001535
0.000000 1.814096
0.000572 1.030895
0.000002 1.064112
4.562554 1.030887
0.000000 1.038167
1.708332 1.180728
0.003818 1.067419
0.031704 1.055421
0.000000 1.051314
3.462868 1.055763
0.000000 1.152511
0.504466 1.016501
0.000000 1.050571
0.211858 1.028038
5.543467 1.024339
3.183025 1.007564
2.667728 1.054228
1.053610 1.068128
0.809665 1.059476
0.000090 0.013831
0.082388 1.041745
0.000000 1.031321
0.297529 0.925280
4.171264 1.042859
0.001400 1.062904
6.191641 1.017341
0.003231 1.031173
0.000000 1.003279
2.898773 1.045079
0.000000 1.053197
0.000000 1.042483
0.000000 1.020908
0.170292 1.053179
0.000000 0.903563
0.865978 1.025891
0.000131 0.001920
6.639474 0.698845
0.000793 1.023303
0.062477 1.065525
0.328582 1.172638
0.000536 1.039750
6.560997 1.031170
0.000000 1.138497
0.000000 1.038425
0.000000 1.014465
0.000000 1.021707
0.013569 1.073474
0.000000 0.809968
0.000000 1.530181
5.275907 1.105206
0.010484 1.038106
1.975622 1.031312
0.000000 1.138183
0.000000 1.102527
0.005718 0.000000
0.590194 1.028750
3.005126 1.061991
0.000000 1.141145
0.001200 1.019824
5.065152 1.002691
0.000000 1.023431
0.000000 1.108414
0.000158 1.064734
0.000050 1.039168
0.000000 1.027374
0.000000 1.081813
6.648973 0.943353
0.000000 0.012346
0.000156 1.031714
0.881289 1.011467
6.299014 0.000554
0.000368 1.073314
0.000000 1.056979
0.000001 0.921374
0.000000 1.027385
0.000000 1.047707
0.000000 1.066579
3.271843 1.086130
0.000000 1.007977
0.171019 0.217411
6.591234 1.061494
0.000281 1.042559
0.012049 1.347848
0.000000 1.041969
0.870812 1.017991
0.000000 1.176389
0.000000 1.047940
4.225472 1.124508
5.628050 0.972946
0.000000 1.062746
0.000000 1.044400
0.001297 1.063038
0.000000 1.005660
0.000000 1.100361
2.013790 1.059156
4.591739 1.012319
0.000013 1.046452
0.016027 1.058768
0.113916 0.996344
0.000000 1.205184
0.003197 1.073990
0.278870 1.061288
0.000000 1.051114
0.022846 0.880714
6.070807 1.134477
0.000000 0.000000
6.610470 0.999502
0.000194 1.053351
0.000000 1.047201
2.489639 0.873269
0.000000 1.086767
0.000000 1.100460
0.000000 0.000000
0.051295 1.049392
0.000000 1.064088
0.000002 0.000000
0.000000 1.025514
0.000000 0.794822
6.517173 0.811857
0.514255 1.027380
0.000666 1.054623
0.000000 1.044588
0.026237 2.072167
5.295360 1.037798
0.033841 0.894440
6.024583 0.838785
0.000000 1.028096
0.000000 1.872481
0.001712 1.023315
0.000000 1.170261
1.902740 0.982417
0.000873 0.684357
5.380308 0.987205
0.000050 0.932112
0.000005 0.534481
0.481812 1.125067
0.000000 0.000454
0.000000 1.101756
0.000000 1.094459
6.463895 1.041825
0.004092 1.044236
0.000000 1.074176
0.000000 1.097691
5.715541 1.041318
0.048309 0.880626
6.208314 1.045320
0.000000 1.024355
0.000000 1.224552
0.265568 1.031958
1.212930 1.130542
0.000124 1.054659
0.000000 1.053943
0.000000 1.069967
2.663209 1.030449
3.862031 1.030545
0.140798 1.114763
0.063383 1.052430
6.649034 0.946928
4.818870 1.071338
0.000000 0.922068
1.110987 0.997988
0.558516 1.025112
0.000000 0.998272
0.000000 1.173572
0.000000 1.030175
0.208897 1.031251
0.000000 1.062865
0.000000 1.087646
0.000000 1.053704
0.000000 1.035244
0.828217 1.044632
0.078614 0.962160
0.007663 1.007857
0.000000 1.031115
4.980434 1.066178
0.012396 1.902156
0.000000 1.051154
0.000000 1.043849
0.000030 0.668653
0.000000 1.013728
0.000000 1.096887
6.427156 1.057180
0.017790 0.852768
0.000000 0.000000
5.738207 1.028527
2.328504 1.276226
0.000002 1.042412
6.620762 0.014575
0.117212 0.848233
6.132355 0.000221
0.000004 0.000000
0.001276 1.157297
0.000000 1.048567
0.000000 0.831950
0.508878 1.052461
4.525248 1.108790
0.000000 1.183180
0.095099 1.093516
0.000004 1.072400
6.648162 0.000069
0.002300 0.982106
0.003159 1.051335
1.482833 0.008119
4.226660 1.002887
4.021248 1.067536
0.000000 1.081889
0.000018 1.020347
4.398379 1.046074
0.000000 1.031253
0.589386 1.816509
0.062195 0.000421
0.000000 1.065643
0.000004 1.066710
0.000000 1.070772
0.000000 1.034188
0.003354 1.020291
0.000000 1.050743
0.000000 1.142781
6.578259 1.101289
0.000000 1.007675
0.007676 1.023802
1.244257 1.011875
0.235544 1.021472
0.000000 1.042916
0.029854 1.094904
1.390168 1.158797
0.000000 1.028624
0.067104 1.030622
0.000000 1.102752
0.659668 1.048799
0.000000 1.042845
0.014009 1.037343
0.000000 0.606822
0.013659 1.044896
0.000181 0.987204
0.000002 1.045630
0.000327 1.021007
0.000132 1.028698
1.896687 1.052454
0.000000 0.870503
0.000063 1.039799
0.000000 1.127748
0.000000 1.027188
0.000000 0.161972
0.000034 1.099848
0.000000 0.061970
0.000000 1.025891
1.708117 1.026535
0.000137 1.062622
0.319419 1.033117
0.000000 1.036932
0.000000 1.125014
2.946567 1.096316
0.332370 1.038946
0.000000 1.016374
5.548376 1.017871
0.000000 1.047096
0.000000 1.053063
0.000632 1.068993
0.006816 1.066797
0.017799 1.722484
0.997370 1.029432
0.069197 0.044915
0.000000 1.078570
0.039641 1.048969
0.000000 1.029218
0.000017 1.036153
0.000021 0.880931
0.139680 0.485837
0.000000 1.016364
0.000000 0.000000
0.270258 0.954824
0.000000 1.042253
0.200283 1.311687
3.645047 1.031285
0.026708 1.133533
0.001873 1.061454
6.359793 1.012188
0.155169 0.996075
0.000000 1.115845
1.258276 1.045980
0.056864 1.042497
0.000000 1.009994
1.874181 1.040680
0.108280 0.920515
0.000254 1.026955
0.000000 1.042914
0.133809 1.137069
0.000785 1.042894
0.000000 1.066666
0.000223 1.007242
6.384146 1.051129
0.000000 1.057124
0.000041 1.018396
0.000008 0.949048
0.000000 0.934941
0.000000 1.005039
0.000010 1.101913
0.131741 0.009371
0.615691 1.024734
0.349772 1.024201
0.000000 1.006648
0.479941 1.094907
5.937834 1.017143
6.258840 2.496281
0.000000 1.047859
0.000000 1.503514
0.008808 1.078803
0.000000 1.160372
0.000000 1.006483
0.000000 1.089466
6.134705 0.987519
0.000000 1.035716
0.000000 1.195320
5.283885 1.012901
0.000000 1.037861
0.000056 1.063982
0.000007 0.028568
0.039942 0.000220
0.000000 1.047342
0.000000 1.053377
0.456311 1.051981
0.000005 0.000000
0.000000 1.041958
0.000000 1.080958
0.000000 1.042907
0.000000 0.941623
0.000000 1.063275
0.043407 1.028572
0.273761 1.093982
0.000000 1.065749
0.000000 1.003280
0.002911 0.904074
2.099259 1.028596
0.344797 1.051399
0.000294 0.688752
0.004587 1.032078
0.008048 0.980897
0.000011 0.000001
0.000000 1.016479
0.567982 1.073833
0.000000 1.052072
0.000000 1.041986
0.000000 1.025944
2.582271 1.014704
0.000000 1.053510
0.000000 1.003949
5.055917 1.022545
0.098611 1.165567
0.000002 1.084022
0.000000 1.003360
0.000000 1.022373
5.885319 0.101455
0.010229 1.020201
0.000003 1.112172
0.192670 1.033335
0.000000 1.039246
0.000141 1.050321
0.001673 1.134566
0.000000 1.066670
0.000000 1.016737
0.000000 1.061280
0.256826 1.059235
0.000002 1.031277
0.000000 1.040175
4.647576 0.052652
1.717663 1.011432
2.553756 1.093258
0.000000 1.012366
0.120556 1.509549
0.001085 1.002646
0.000023 1.014595
0.000000 0.000000
0.000000 1.016458
5.649980 1.031280
0.000000 1.112832
0.000000 0.996773
0.000000 0.063991
0.000109 1.025057
0.582567 0.252476
0.000000 0.996976
0.002786 1.079701
0.000000 0.981603
0.000000 1.068150
4.999136 1.020133
0.263071 1.037077
6.643436 1.028841
0.073437 1.029285
0.006330 1.041867
0.000140 1.188907
0.014204 1.078452
0.006362 1.074402
0.000000 1.234309
0.000378 1.028997
0.000000 1.129536
0.000000 1.151241
0.007696 1.048907
0.000000 0.862985
0.000000 1.042042
0.000000 0.997946
4.721206 1.595259
0.000000 0.988528
0.051725 1.033056
0.000000 1.056993
0.207585 1.041948
0.034071 0.994049
0.294915 0.125460
0.023543 2.911508
0.000526 1.039415
0.000000 1.037875
0.154076 1.099323
0.000000 1.541232
0.002528 1.150689
6.351951 1.018097
6.649038 1.049369
0.000000 1.048724
0.000000 1.054197
0.000000 1.021914
0.000014 1.021196
4.923539 0.000343
0.000000 0.998644
1.592901 1.131308
0.008259 1.031319
5.293579 1.233740
0.570945 1.023194
0.000000 1.043912
1.395494 0.000598
3.000594 1.038864
0.000000 1.045827
1.226712 1.033289
0.007812 1.067502
0.000000 1.032990
0.000000 0.988573
0.000000 1.085226
0.000332 1.011567
1.640582 1.024248
0.000000 0.814737
0.000000 1.076165
0.000000 1.198116
1.588156 1.032659
0.012121 1.031957
0.000000 1.091222
0.000000 1.122983
0.000000 1.070881
0.004001 1.041439
0.000000 1.031010
5.725608 1.092166
5.777895 1.095208
0.000000 1.038054
3.938350 0.537796
0.000090 1.018853
6.581963 1.387801
3.893097 1.095825
0.000000 1.060443
0.000000 1.021209
1.516750 1.048419
0.000195 1.015993
0.000000 1.059835
0.000192 1.029912
0.000000 1.000861
0.000000 0.012271
0.000688 0.002743
0.000000 1.029800
0.000000 1.045610
0.000000 1.028689
0.026420 1.192405
0.000000 1.064096
0.000000 1.020957
0.000000 0.000000
0.090767 1.030140
0.031076 1.055612
0.000000 1.062672
0.000004 0.985422
0.000000 1.078535
0.000000 1.015962
0.000000 1.033327
0.000006 0.981157
0.013189 1.019169
0.000660 1.076138
1.120074 0.994062
1.520377 1.023054
0.369948 1.040915
0.000000 1.051346
0.497154 1.052177
0.000140 1.144150
0.000000 1.164850
0.000000 1.037183
0.000556 1.096826
0.000000 1.031994
0.005548 1.014966
0.000022 1.084053
0.000000 1.057479
0.000000 1.058485
0.000321 1.066259
0.000000 1.050970
0.000000 1.049721
0.428245 1.004301
0.001799 1.107907
1.283502 1.234191
0.000087 1.060186
1.399786 1.128406
0.001320 1.023490
0.000000 0.975733
3.444538 0.948136
1.718780 1.752109
0.000000 1.144707
0.000000 0.813067
2.274944 1.025997
0.000000 1.038334
0.000000 1.073888
0.003336 1.025133
0.000000 1.067739
0.159631 1.001239
0.015205 1.100277
0.000000 1.072560
6.642323 1.033432
0.011011 1.470550
0.002832 1.017082
0.000001 1.027586
0.000000 0.000000
6.001751 1.106345
0.000001 1.073266
0.000000 0.957407
0.040422 1.043751
0.000003 1.037879
0.000000 0.785779
0.003885 1.002528
0.003302 1.081400
0.000330 0.993741
0.000000 1.029053
0.000000 1.041349
6.611939 1.054288
0.406712 1.076731
0.289469 0.952697
0.000068 1.001697
3.577189 1.029092
0.000000 1.057136
6.108322 1.612710
0.052602 1.126820
3.487646 1.038126
0.484365 1.003828
0.000000 1.077244
0.202364 1.117049
0.000432 1.039643
0.000000 1.013147
0.001399 1.068573
6.147154 1.034693
0.005255 1.025331
0.000000 1.048001
0.619458 1.054684
0.000000 1.023132
0.000069 1.097632
0.000000 1.063959
0.833051 1.036113
0.000000 1.032775
0.000000 1.048417
0.307320 1.040179
0.000000 1.134726
0.010797 1.092293
0.000000 1.498456
0.000195 0.000000
0.000392 1.030629
0.003562 1.037084
0.058012 1.907193
0.000000 1.321100
0.123493 1.036073
0.000134 1.103206
3.474468 1.126427
0.000000 1.042865
4.369983 1.065806
0.000005 1.033134
2.554892 1.066996
0.000136 1.010924
5.484758 0.953393
0.617868 1.091583
0.000000 0.754600
0.001749 1.020090
5.038878 1.048789
0.006241 0.039925
0.000199 1.234294
0.001657 1.045077
6.513399 1.031702
0.000000 1.033077
4.987170 0.000000
0.113501 1.257020
1.554560 1.033204
0.000518 1.022874
0.009139 1.068458
0.000040 1.070291
1.463702 1.001208
0.014259 1.052091
0.000001 1.008274
0.058400 1.064015
0.000000 1.042298
0.000447 1.053282
0.004761 1.030374
0.000000 0.980630
0.005008 1.069290
0.007498 1.094854
2.144270 6.597547
0.000207 1.027501
0.000771 1.026670
1.169347 1.055638
0.000000 1.023660
0.000000 1.048308
0.000000 1.049057
1.255615 0.000000
0.000000 1.021836
0.000000 1.072416
0.010054 1.082303
6.237176 1.008861
0.000000 1.090811
0.000000 1.081648
2.307300 1.046612
0.024616 1.039155
1.730869 1.049124
1.871952 0.718264
0.056545 1.060671
0.000000 1.110864
2.347299 1.052323
0.000000 1.080339
0.000000 0.983424
0.045625 1.042727
0.000000 1.464292
0.001181 1.006617
0.000000 1.046141
5.858703 1.017972
0.000000 1.030194
2.193666 1.030228
0.000000 1.081740
0.203451 1.026610
3.943785 1.022771
0.000031 1.040982
0.001650 0.869354
0.000035 0.946388
0.000000 1.062395
0.000000 1.024758
0.000000 1.096922
0.000209 0.653976
0.000000 1.042626
6.531961 1.088949
0.333004 1.294411
0.000001 1.077125
0.000000 1.036482
0.000109 1.011942
0.012317 0.895486
0.000361 1.031316
0.031552 0.951898
0.076673 1.063004
2.098475 0.075539
1.596551 1.080110
0.000000 1.093397
0.000000 1.041899
0.000000 1.080475
0.000000 0.000721
0.145992 1.040562
0.000000 1.054033
0.000000 1.042860
0.000348 1.053895
0.001352 1.116250
0.000000 0.559469
0.000000 1.026166
0.000000 1.010782
0.000284 1.006487
0.072854 1.156409
2.731658 1.108848
0.000000 1.147420
0.000005 1.031071
0.148895 1.039697
0.007002 1.178335
0.000059 1.031238
0.070709 1.130916
0.223695 1.057317
2.670977 1.087477
0.000087 1.001492
6.617966 1.041576
0.000000 1.015394
0.000000 1.023359
0.000000 1.030437
1.022844 0.000000
1.947920 1.039496
0.000000 1.089733
0.123992 1.022366
0.069776 1.010740
0.002786 1.069518
0.000000 1.424224
5.304948 1.025943
4.036501 1.093441
0.000000 1.050188
0.000000 0.842284
3.068221 1.049021
0.000000 1.048692
0.356101 1.107405
1.131212 0.994175
0.000000 1.163489
6.267029 1.160480
0.000184 0.061839
0.000000 1.017740
0.000002 0.937200
0.000000 1.088972
0.091993 1.078116
0.046373 1.064048
0.000073 1.003029
0.000000 1.051965
0.000000 1.053011
0.099719 1.083221
0.002217 0.938685
0.050806 1.093051
0.000000 1.057440
3.185157 0.968623
0.116089 1.094835
0.027429 1.009059
2.861284 1.062641
0.044757 1.058584
0.000001 1.047847
0.000187 1.069974
0.000000 1.021047
3.024593 1.082856
0.000000 1.158388
0.000132 0.000000
0.551499 1.020719
0.067081 1.070141
0.000000 1.079499
0.003993 1.146266
5.843792 1.058421
0.002906 1.144856
5.601848 1.133511
0.000000 1.065558
0.212498 1.028110
0.000000 1.028584
0.000054 1.061811
0.002556 1.039084
2.658133 1.074011
1.093967 1.030348
0.308362 0.000020
5.572765 0.000025
0.000000 0.914803
0.000000 1.164307
0.058849 1.040344
0.000909 1.089025
0.000000 0.000000
0.000006 1.015177
0.006278 1.008070
0.000000 1.020834
1.681220 1.109221
0.365683 1.108240
0.591184 1.030731
0.007581 1.086319
0.237364 1.036971
0.612111 1.040661
0.000282 1.042960
0.006403 1.096792
0.409651 1.054508
0.002218 1.055579
0.000000 0.754436
0.209196 1.080755
0.000109 1.037325
0.108260 1.121188
0.165678 1.073706
0.000000 0.955273
0.000000 1.170645
0.199679 1.011264
1.644620 1.040939
0.005980 1.003689
0.000000 1.066149
0.178434 1.025693
0.001225 1.090319
5.550359 1.086184
4.833951 1.005961
4.697568 0.000000
3.409633 1.021789
0.000306 0.726201
6.350701 1.265547
0.000000 1.128821
6.641839 1.043452
0.361838 0.944064
0.000976 1.086007
0.000000 0.058055
0.000001 1.040265
2.030071 1.169954
0.738874 1.051506
0.007350 1.033933
4.955868 1.029758
0.000000 1.083588
0.042323 1.065853
0.026010 1.136465
0.443390 1.025954
0.000000 0.607362
0.016064 1.137080
0.000000 1.065520
6.648900 1.045838
0.000163 1.018456
2.062481 0.993175
1.853103 1.008725
0.000000 1.608845
0.000000 1.054317
6.311830 1.030778
0.013374 1.039258
0.000000 1.017547
0.000000 1.141841
0.758492 0.820106
0.002416 0.901420
2.076624 1.075472
0.000008 1.203340
2.754542 1.101173
0.006971 0.857736
0.847994 1.042924
0.000000 1.030068
0.005874 1.019035
0.504684 1.049538
0.001415 1.009565
0.085163 0.937725
0.000000 1.007085
0.000000 0.670109
0.000000 0.004604
0.645625 1.114437
5.127179 1.006127
0.000000 1.032522
0.000000 0.280182
5.791917 1.019672
3.341212 1.072713
0.000000 1.077713
0.002865 0.854239
0.151902 0.971714
0.000000 1.065025
0.000000 1.042865
0.000000 1.031961
0.000000 1.139406
0.000000 1.073256
0.000000 1.033146
0.000000 1.037764
0.000000 1.056113
0.000000 0.973066
6.648049 1.150292
0.000000 1.041659
0.000000 1.010678
0.000635 1.023224
5.555523 1.031235
0.000000 1.087441
0.034926 1.019010
0.000261 1.065991
0.000000 1.050457
0.000003 1.004131
6.236577 1.073518
0.004536 1.029788
0.000000 1.247185
4.342492 1.170054
0.000000 0.899098
4.986097 0.899599
0.195055 1.054175
0.000000 1.061622
0.000000 1.054290
0.000000 0.996667
0.000000 1.045624
0.000145 1.093991
0.000000 1.045323
0.000000 1.056863
0.000004 1.077514
0.000066 1.016182
2.057939 1.123255
0.000000 0.865957
0.000000 1.029819
0.459394 0.000899
0.001890 1.029184
5.793826 1.042712
6.599844 1.044413
0.000141 1.080514
0.000103 1.029954
0.000000 1.322890
0.000657 1.057295
0.000000 0.682600
0.000000 0.879833
0.000000 1.097306
6.063039 1.061254
0.000339 1.177965
5.647298 1.028483
0.023860 1.023927
0.000002 0.882931
0.000000 1.031305
0.000000 1.018892
0.000201 1.040408
6.648777 1.081478
5.825803 0.000000
0.000000 1.094940
0.003107 1.013487
0.009014 1.123685
0.277408 0.459775
0.000000 1.058315
0.000000 0.603945
6.629947 0.914922
0.000000 1.133165
0.004575 1.072031
0.000000 1.017165
5.917138 1.017015
0.000000 1.026985
2.144635 1.028252
0.064173 1.063995
0.000000 1.002418
0.000061 1.022632
0.000000 1.000147
2.123660 1.031619
0.000011 1.033941
1.319715 1.042659
0.000000 1.141078
3.351174 1.045117
0.023883 0.994132
0.000000 0.591263
0.001569 0.814793
0.119308 0.774717
0.000839 1.032664
0.000000 0.037905
0.000000 0.893638
0.103187 1.067880
0.000000 1.052181
0.000000 1.031310
0.000000 1.050912
1.017241 1.093585
0.000128 1.036921
0.000077 1.096528
0.000000 1.030466
0.000000 0.980885
0.000000 1.023755
1.814488 1.026524
0.000000 1.013429
0.000000 1.031425
0.000064 1.093720
0.000000 0.592564
0.001461 1.049630
2.449212 1.089270
0.000000 1.405233
0.157138 1.042753
2.639297 1.030176
6.239627 1.037090
0.444132 1.061165
0.000327 1.153005
0.000000 1.168138
1.904606 1.009867
3.169547 1.138830
5.490535 1.042628
0.002006 1.019851
5.665687 1.018800
0.000000 1.060460
5.633304 1.030999
0.000000 1.014542
0.000000 1.049391
0.328032 0.984979
0.049514 0.527032
0.000000 1.087386
0.000000 1.024716
0.000326 1.023268
0.409137 1.035918
5.414100 1.056970
4.440746 1.047895
0.000000 0.129043
0.001480 0.107391
0.000000 0.925843
0.000000 1.024844
0.000000 0.984341
5.303903 1.003138
0.004267 1.019997
5.948798 1.091086
3.499606 1.005659
0.000000 1.024131
0.000101 1.073265
0.006249 1.026440
0.000000 0.036610
0.003919 1.089844
0.000840 1.002467
0.000000 1.016635
0.000003 0.873729
0.003997 1.116896
0.000000 1.031043
0.000000 1.063734
4.223371 1.019308
0.000061 1.123562
0.000964 1.004786
0.000002 1.028336
0.326230 1.152511
0.006886 1.023987
0.000000 1.048060
4.668794 1.023999
6.413759 1.018916
6.110745 1.050686
