0.000000 1.067943
0.000000 1.044980
0.003525 1.021347
1.943054 1.014231
0.000001 1.094122
6.591535 0.951730
2.980797 0.966324
6.122359 0.974579
0.157696 1.076327
0.000000 1.001960
0.000000 1.100759
0.000000 1.067518
0.000000 1.076716
0.039664 1.029694
0.043195 0.000000
0.000000 1.074231
0.005182 1.026220
0.012157 0.000002
0.000001 1.045440
0.000000 0.000000
0.000012 1.022285
0.000000 1.062228
2.719332 1.047630
5.097770 1.021664
0.408454 1.025830
3.630621 0.000006
0.000066 1.026294
4.552119 0.981227
0.683308 1.090816
0.145594 1.076237
0.000000 0.886264
0.000000 1.062421
6.141232 1.065403
2.308622 1.287641
0.004190 1.007136
0.000000 1.066091
0.000000 1.102211
3.277264 1.003907
0.056557 1.031077
3.307184 1.041699
0.006275 1.083776
0.033023 1.087491
0.000000 1.779991
0.008682 1.077484
0.000000 0.002698
0.000000 1.047521
0.000008 1.192808
4.331406 1.052520
5.387495 1.062873
5.831086 0.981635
0.051522 1.043373
0.000000 1.039943
3.905762 0.003267
0.000000 1.043138
5.902038 1.042178
0.000000 0.801556
0.000000 1.065614
5.942930 1.045424
5.899991 1.070964
0.016461 0.549493
0.025863 1.086461
0.000000 1.054643
0.000072 0.876950
1.526247 1.139236
0.000000 0.916899
0.000607 1.039426
3.469119 1.052053
6.059991 0.928146
0.000000 1.054904
0.000001 1.023207
0.000004 1.041444
1.324251 0.863910
0.064862 1.066540
0.000000 0.980165
0.000315 1.047028
0.197643 1.097355
0.000000 1.066814
0.000120 0.990864
1.894017 1.026629
1.668518 0.994042
0.000000 1.203065
0.000000 1.038316
1.147552 1.058009
0.213264 1.036092
6.460526 1.069419
6.518739 1.064177
0.000000 1.089137
6.506826 0.789122
3.031096 1.032818
0.007391 1.044488
1.154104 1.022991
5.333933 1.059979
6.590692 1.067474
0.000000 0.940453
0.756268 1.026673
0.000000 1.059867
0.000000 1.075130
0.016243 1.067441
0.036575 1.028682
0.475086 1.098967
0.000104 1.075794
4.315911 0.951297
0.848519 0.001747
0.513978 1.025552
0.000000 1.066142
0.000000 0.929242
0.000117 1.064727
5.325038 0.018216
0.000000 1.036209
3.385316 0.906462
0.001923 1.043543
0.003051 1.014007
0.200710 1.065190
4.714683 1.017524
1.283647 0.883042
0.128622 1.031285
0.000000 1.131909
0.000000 1.051629
0.000000 1.056134
5.757675 1.069636
0.001262 1.024019
5.221222 1.910964
6.319418 0.903077
1.571885 1.068184
0.449946 1.094838
5.436907 0.992592
5.449301 0.862681
0.000000 1.073487
0.000000 1.010458
0.000000 1.152451
4.473632 1.036141
4.061267 1.178879
0.000000 1.075218
1.561276 1.053248
0.000000 0.089756
1.940298 1.048243
0.114846 1.069888
0.000000 1.151358
0.002611 1.052405
0.156953 1.014247
5.162855 0.000000
0.000000 1.059171
1.904070 1.096289
0.006711 1.022828
6.647737 0.932397
0.000000 1.056738
0.017910 1.042268
0.000000 0.000354
0.000000 1.029715
0.000000 1.096420
5.056684 1.091142
5.523762 1.069609
5.078518 1.022788
0.080147 1.072299
0.000000 0.997251
0.039838 1.543444
2.258201 1.048063
0.000000 1.287592
5.213278 0.004023
0.000000 1.026634
0.000000 1.127653
6.602540 1.042181
0.266991 1.028528
0.046142 1.024547
5.700328 1.065976
6.623017 1.022344
0.003074 1.096151
6.432373 0.928398
0.000000 1.074665
0.000000 1.024878
0.000060 1.044959
0.129525 0.669749
0.000000 0.000627
0.000206 1.176820
0.000000 1.042416
0.000000 0.931177
1.460140 1.355533
0.000000 1.059564
3.177431 0.972255
0.006168 1.103200
0.609470 0.171528
0.033628 1.642653
0.000159 2.428531
0.000000 0.000000
0.000000 1.010674
0.001425 1.030560
0.000112 0.888688
0.000310 1.068031
1.631592 0.959548
0.003889 0.934626
6.004847 1.071746
0.000000 1.044386
0.443948 1.075382
0.000000 0.991440
0.000000 1.068231
0.445152 1.022230
0.052833 0.038389
0.007481 1.019709
0.238182 0.028614
1.423534 1.079159
2.768418 1.017579
0.468671 0.893434
3.564810 1.070350
0.000000 0.922881
0.001327 0.000000
0.000000 1.055515
0.096997 1.643862
0.000000 1.038268
0.000000 1.075349
3.485740 1.072521
0.566187 1.007540
6.456257 1.027325
0.000000 0.024874
0.652592 1.068040
0.000000 1.068017
0.489577 1.061784
0.000000 1.031292
0.733027 0.987957
0.000045 0.000000
5.475159 0.910001
0.000000 1.047476
0.000175 1.057300
0.000000 0.810231
0.000000 1.188513
0.000000 1.063458
0.003083 1.056451
6.202673 1.043714
0.346299 1.083794
0.011027 1.055710
0.038680 1.045266
2.018428 1.088393
0.146103 1.111949
0.000000 1.117101
0.000006 1.037982
0.000000 1.267909
0.000000 1.029073
6.536571 1.055399
0.010757 1.049363
5.764663 1.039730
1.503870 1.001397
0.001768 1.036891
0.031221 1.046408
1.171497 1.033871
0.000000 1.065567
0.000001 1.070312
6.007338 1.091257
1.388828 0.000000
0.107945 1.106263
0.000000 1.072611
0.000000 1.056286
3.611958 1.128776
0.421015 1.170129
0.004991 1.050789
0.000000 1.077588
0.000279 1.090122
0.000000 1.020759
0.750753 1.049050
2.810390 1.031940
0.000195 1.113257
0.012203 1.097243
3.834155 0.934439
0.000000 1.041052
3.554524 2.673379
2.009686 1.014541
0.000784 1.128229
2.951481 1.067443
0.001557 1.041573
5.677377 0.991717
0.720122 1.048973
0.000147 1.072724
3.788741 0.546685
0.000000 1.075709
0.000000 1.141710
0.000000 1.071493
0.002113 1.044092
0.031335 1.128669
0.007001 1.061195
0.000000 0.948547
0.000000 1.056630
0.679505 1.144341
0.000000 1.314492
1.382724 1.057889
0.000000 1.021800
0.000000 1.065478
1.256325 1.112151
0.000000 1.068132
0.526062 1.070645
0.000000 1.071038
0.661157 1.067002
0.000076 0.912840
5.020809 1.037552
0.000000 1.020036
0.000000 0.975612
0.380516 1.045660
0.005979 0.034025
0.000000 1.031923
6.149419 0.995939
5.009929 1.058546
3.978621 1.022521
0.035952 0.952402
0.000066 1.024343
0.000000 1.080552
0.716073 1.065851
0.000951 1.019220
0.000007 1.046825
5.100679 1.048134
0.000000 0.006924
1.527312 1.044123
0.000000 1.078212
0.000076 1.022384
0.000000 1.065981
0.000000 1.019005
0.000000 5.760662
0.000000 1.077060
0.000000 1.068157
4.066348 0.078283
2.668159 1.067385
0.000003 1.048661
0.002665 1.071772
0.024082 1.073035
0.000000 1.118994
0.001317 0.980978
0.024043 1.442444
0.000000 1.045318
1.528916 1.171552
0.002276 1.069910
0.000000 0.951333
0.000000 0.998674
0.000000 1.018437
0.003672 0.655903
0.000000 1.054781
0.039318 1.020877
0.000000 1.120153
0.000000 1.074651
0.000000 1.007181
0.000000 0.973491
0.000000 1.007633
5.285139 1.040146
1.466099 0.940819
5.316298 1.068315
4.876525 1.204079
0.000000 1.023190
5.441347 1.053846
0.001281 1.065604
0.000000 1.073548
0.011445 1.084788
3.204884 1.129350
1.006225 1.000887
0.000000 1.118609
4.780250 0.000000
0.000003 1.053862
0.237268 1.060014
0.042125 1.068429
0.000000 1.081268
0.000000 1.014398
0.007697 1.086273
5.483719 1.045174
0.000000 0.277215
1.438857 0.000000
0.000000 1.077495
2.236839 1.053974
3.610442 0.000000
6.441950 1.022562
0.000000 1.031378
0.000000 0.981820
0.001787 1.017440
0.016459 1.089645
0.608592 1.053191
3.099000 1.013036
0.000000 1.092156
0.000000 1.047166
0.000018 0.973155
0.000978 0.990391
0.000000 0.977137
0.014998 1.070627
0.959526 1.134891
0.000762 0.184639
6.627516 1.012251
5.658927 0.900535
1.749630 1.046590
0.000000 1.022570
0.000000 1.078006
0.000001 1.026570
0.000000 0.941492
1.269056 1.054497
0.000258 1.027142
0.000000 1.095402
0.000551 1.042166
0.000018 4.529742
4.970734 0.769879
0.000000 1.001559
3.660179 1.131138
0.220015 1.048743
4.057461 1.044326
0.000000 0.034434
0.000000 1.074957
6.605799 1.026272
0.000187 1.118199
3.129598 1.019394
4.808430 1.031004
0.009995 1.018052
0.458337 1.067266
0.000000 1.039571
0.000000 1.170834
0.000000 1.006055
0.000000 1.067296
0.000000 1.109584
0.187203 1.131131
0.000000 1.056109
0.000000 1.094484
2.640087 1.034719
0.000000 0.029360
0.000000 1.048895
0.000246 1.110280
0.000000 1.057520
6.648711 1.001608
0.031959 1.088613
0.000000 1.043757
2.543221 1.101036
0.000000 1.068563
1.528603 1.068055
0.156722 1.198682
0.000035 1.026047
0.000000 1.036549
1.025345 1.057976
0.000000 1.020331
0.000000 1.031277
0.054530 1.326483
3.542476 0.842919
0.000000 1.082389
0.016436 1.097672
0.000000 1.032926
0.000000 1.001301
0.829162 1.105392
0.010970 1.067591
0.167244 1.136859
0.046216 1.057041
0.002541 1.042159
0.126169 1.033602
0.000000 1.024016
2.053432 1.062592
0.009339 1.067907
0.000000 0.986933
0.000046 1.045447
6.399161 1.026198
0.000000 1.092543
0.000000 1.022982
0.502690 1.064350
0.000000 1.027472
0.000000 0.860984
0.000000 0.069092
0.000000 1.015745
0.000000 1.100480
1.054934 1.086816
0.000000 0.883919
0.024560 1.005434
0.003603 1.091011
0.000032 0.928042
0.000000 1.060497
6.629724 1.053055
0.004358 0.857865
0.000070 1.150878
0.000000 1.023734
5.724379 0.984814
0.000000 0.950653
0.000000 1.080552
0.223169 1.041078
0.854544 1.026245
6.634253 1.057808
0.017898 0.000002
0.000001 1.035871
0.001771 1.072303
0.000000 0.983186
0.013599 1.005071
0.000000 1.054506
0.000152 1.032876
0.000000 1.047253
0.001303 1.050407
0.000000 3.111217
0.000000 1.510433
0.240769 1.071572
0.000000 1.004252
6.145355 1.032293
0.000000 0.793186
4.688294 1.081452
0.001340 1.140040
0.000030 1.012078
0.000000 0.601108
0.000000 1.006918
0.000000 0.654943
6.638972 1.072549
0.000000 1.060491
0.023447 1.034746
0.000100 1.113815
0.376440 1.070441
0.216651 1.016210
0.000000 1.094378
1.275723 1.100882
0.000000 1.049257
0.000382 1.082185
0.000000 1.084975
0.000000 0.192935
0.005301 0.025816
0.000000 1.119912
4.487758 1.059759
0.000000 1.062172
0.167606 1.040883
6.020404 1.081961
2.398543 1.108434
0.030944 1.052299
0.000626 0.965581
0.326316 1.064460
0.000115 0.939352
0.001027 1.092658
0.002163 1.025970
0.005380 1.109974
0.145462 1.006936
0.316094 1.036970
3.725733 1.005394
0.000000 1.417087
3.988692 0.059595
0.000193 1.058136
0.193846 1.143062
0.163967 1.055574
0.032605 1.024862
2.317362 1.050295
0.000000 1.062972
0.020105 0.862814
0.000000 1.060847
1.838763 1.039984
0.000227 1.145105
0.000000 1.035009
4.893329 1.123556
0.000331 1.025079
0.000000 1.043770
0.003027 1.070951
3.877109 1.065468
0.000695 1.149249
0.000000 1.045728
0.003551 0.956585
0.000000 1.055101
2.025784 1.079583
0.000015 1.016287
0.012626 1.070827
0.582769 1.033813
5.114367 1.008214
1.379970 1.133124
0.000000 1.048824
0.003793 1.095733
0.000000 1.063211
0.122539 0.000000
0.000000 1.025551
6.215126 1.055676
0.011087 1.041965
0.000000 1.089979
0.000000 1.049942
0.000413 1.094374
6.612073 1.061203
0.000000 1.077655
0.000000 1.095297
0.151252 0.066439
0.000320 1.044781
0.000000 1.121802
0.000000 1.026602
0.000000 1.032895
6.464816 1.079532
0.892073 0.875618
0.000000 1.052031
0.295943 1.020013
0.854305 1.146996
0.000000 1.045281
0.002719 0.858114
0.014052 1.082412
0.000000 0.000000
0.000000 1.067603
0.000000 1.137579
0.008248 1.099267
6.070396 1.063826
0.000126 1.075095
0.000000 0.144746
0.000000 1.760783
0.000000 1.031932
0.000000 1.087196
0.000000 1.053143
0.882493 0.870913
0.000000 1.047465
0.429750 0.000002
0.040409 1.036874
0.000000 1.179897
0.000000 1.211428
5.215701 1.019998
0.005160 1.141134
1.420798 1.066933
0.001074 1.104015
0.000000 1.039580
0.000000 1.054562
0.005711 1.077723
0.000000 1.070678
0.000248 0.921646
0.115878 1.095446
0.000002 1.015900
0.000000 1.081048
4.126077 1.071928
0.000000 0.691591
0.000000 1.087719
3.988029 1.067121
0.000000 1.132960
0.000000 1.068328
0.000000 1.054535
0.005080 1.024354
0.000000 1.037184
6.648494 1.043065
0.000137 0.956360
2.590138 1.072613
0.005238 1.049543
0.001839 0.999233
0.000000 0.000000
0.000003 1.025697
0.000000 0.923900
0.077095 1.021186
2.814517 1.025973
0.000000 1.015913
0.000000 1.034408
1.268774 1.085974
0.000000 1.045715
0.646151 1.135992
0.110685 1.057576
0.004175 1.088003
0.000000 1.056044
0.001957 1.023570
0.000178 1.684084
0.001536 0.000967
6.633252 1.034531
0.000000 1.065142
0.027236 0.001636
2.585857 1.048876
0.007854 1.034217
0.000003 0.960048
0.000000 1.026123
6.572266 0.001374
0.007999 1.159206
0.000000 1.077869
0.000000 1.090890
0.000000 1.163242
0.000000 0.979695
0.803212 2.097128
1.047128 0.988565
0.048322 0.000000
0.000000 1.067965
0.000000 1.078867
0.000000 1.050029
0.000000 0.000000
6.626953 1.050239
0.467365 1.051682
0.000000 1.073220
0.000000 1.527064
0.297900 1.039071
1.729172 1.065321
0.000000 1.035768
0.000003 1.041606
0.000000 1.067692
0.000000 0.764580
0.005477 1.077955
0.000000 1.076009
3.620788 0.970401
0.000000 1.080587
0.000000 1.438778
0.000000 1.037110
3.090315 1.029847
0.001618 1.050510
0.000000 1.067299
0.000000 0.000000
0.000000 0.000000
0.000000 1.034459
0.008478 1.067853
0.000000 1.036830
0.000096 1.052171
2.866885 1.019808
0.000000 1.018107
2.057155 1.072866
0.000000 1.043581
6.475155 1.046155
0.000000 1.107161
2.776879 0.954694
0.004622 1.070112
0.000363 1.020131
0.001093 1.046193
0.000000 1.544841
1.006022 0.000000
0.001759 1.145791
0.000000 1.037877
0.000001 1.026263
6.164393 0.995124
0.183697 1.063403
0.008102 1.025718
0.000000 0.832525
0.002089 0.554258
0.004718 1.091962
2.465111 1.031991
0.000000 1.589174
3.053297 1.063476
0.023785 0.000000
0.000331 1.068242
6.099888 0.058127
0.000000 1.073381
0.257683 0.065183
0.057763 1.036675
6.341157 1.031357
1.399506 1.033664
0.000000 1.054657
0.000000 1.111784
0.003656 0.613543
0.000004 1.464488
0.000000 1.069099
0.001570 1.027969
6.281030 1.089599
4.706921 1.025942
0.000798 1.022364
0.000000 1.055108
0.000000 1.068217
4.612220 1.661580
0.000112 1.076512
0.000000 6.302519
0.000000 1.018711
6.406855 1.021904
3.428139 1.014178
0.000000 1.016929
0.000887 1.071371
0.000324 1.021343
0.000000 1.084379
0.000019 1.009001
4.816407 0.974843
0.038496 1.045390
0.000000 1.059763
0.000000 0.929562
0.000000 1.068617
5.205473 1.074036
2.676589 1.028017
1.106657 1.020298
5.220927 1.046532
0.214951 0.944720
0.018732 1.020101
0.002893 0.753808
0.006914 1.057828
0.000000 1.233842
0.097472 1.074393
0.001700 2.396466
0.000000 1.016486
1.033798 1.008815
0.001133 1.017744
0.000000 1.017788
0.017703 1.019820
0.010402 1.018690
0.009540 1.008966
0.000000 0.686582
3.231498 1.043899
0.000020 0.000000
0.006081 1.033487
0.639474 1.035144
0.000442 1.057811
0.114417 1.065915
3.906814 1.761284
0.189016 1.050075
0.271999 0.980554
0.005132 1.085971
0.001570 1.030850
0.018239 1.373801
2.336159 0.986062
0.000000 1.070649
0.013219 1.122080
0.000000 1.065724
0.000000 1.014830
0.000000 0.554432
3.038253 1.046395
2.286029 0.958076
0.011199 1.027805
0.000000 1.044976
0.000000 0.929161
0.000000 1.628968
0.048640 1.024262
0.702433 1.023679
1.822347 1.017900
0.000000 0.001146
0.000000 1.355390
5.319131 1.055311
0.000000 1.043147
0.000000 1.395936
0.000000 1.450608
0.000006 0.923541
6.243073 1.080559
0.134289 1.043609
0.630854 1.034236
0.000074 0.979110
6.269450 1.048636
0.000000 1.024099
0.228293 0.975039
4.175423 1.129457
0.835734 1.048270
0.172918 1.026069
1.237729 1.037484
0.000000 0.992250
0.000000 1.051784
5.552863 0.003741
0.000001 1.100540
0.003880 0.001037
0.000000 0.920797
1.341715 1.123301
0.000000 0.369858
0.000000 1.089962
5.358912 1.067568
0.052564 1.110343
0.000544 1.071650
0.000000 1.025513
0.225252 1.045254
0.005517 1.069452
0.000000 1.050219
0.000000 1.097742
0.000000 1.041890
0.000000 1.052809
0.688228 1.113703
0.000000 1.069782
0.038165 1.069828
6.639011 0.997617
0.000068 0.946645
0.212501 1.001128
0.000340 1.066047
4.894596 1.022385
0.000000 0.943051
0.000000 0.940972
6.632933 1.077088
0.000000 1.049015
0.037018 1.031946
0.000000 0.000000
0.000000 0.969663
3.678170 0.956127
3.462766 1.071764
0.610830 1.043305
0.000000 1.034273
0.000000 0.832553
2.851890 1.070362
0.000000 1.088415
0.012811 1.063677
0.000000 1.043162
2.181866 1.050932
6.426327 1.860044
2.095046 1.169392
0.000000 1.056485
0.007624 1.041699
0.003860 0.860790
0.000000 1.096103
0.002375 1.004084
0.000000 1.078480
0.000000 1.049716
2.725350 0.944947
1.723889 0.000168
0.000160 1.062914
2.119595 1.121662
6.400416 1.081208
0.000040 1.088063
5.783129 1.018481
0.000062 1.122403
0.000000 0.910111
0.000000 1.033799
4.405506 1.310379
0.000000 1.025864
0.000222 1.007888
0.000368 1.036918
0.000000 0.989229
0.056222 1.046502
0.000003 1.399063
0.000000 1.088584
0.000000 1.038689
0.000000 1.084614
0.035685 0.973965
0.000000 0.992372
0.000002 1.869012
0.000000 1.019549
0.000000 1.017969
2.678103 1.023011
0.252832 1.729602
0.000074 1.069694
0.000000 1.079550
0.000004 1.031482
0.219076 1.067511
0.000000 1.150915
0.001357 1.220689
0.000000 1.076655
0.303228 1.012449
0.003361 1.021372
6.645624 0.999182
0.608982 1.167610
0.000000 0.958517
0.000000 1.045756
0.391833 1.080696
0.000000 1.106085
0.149703 1.073752
6.209553 1.064699
0.000077 1.067444
0.002215 1.116929
0.000000 1.063922
0.026725 1.041370
0.000000 1.045859
0.536701 1.037058
6.602466 1.145459
0.000000 0.988983
0.466975 1.015141
0.000000 1.026314
0.009123 1.045878
3.880339 0.993159
0.003220 0.994180
5.133100 1.103988
0.000000 1.042563
0.000000 1.063268
0.006569 1.038213
3.767903 1.058991
0.753233 1.018526
0.000000 0.032418
0.139312 1.026265
0.000000 1.068198
0.000000 1.106318
0.000000 1.039395
0.000000 1.066825
0.288129 1.042335
1.613577 1.128701
0.386937 1.098720
0.000000 1.068065
0.000000 1.043297
0.000058 1.009326
1.526700 1.041157
0.000000 1.026206
0.000000 1.053804
0.000271 1.053224
0.419231 1.096662
0.000259 1.121749
0.000000 1.101228
2.246698 0.967725
0.000000 0.875934
3.453440 1.097716
0.165349 1.101441
0.000000 1.025574
0.584616 0.981494
0.000353 1.092920
0.000000 1.064560
0.322755 1.013469
0.211830 1.086471
0.000000 1.063809
0.000000 0.001539
0.000000 1.032651
2.641247 1.074482
2.508239 0.983764
0.000000 1.029582
3.641507 1.066180
0.454650 1.047854
0.661935 1.079761
0.648482 0.924882
0.007053 1.074146
0.001650 0.000000
6.649034 1.078614
0.000000 1.140086
0.000006 0.974721
0.000000 1.043508
2.311081 1.047426
0.000000 0.950802
0.000220 0.940798
0.000000 1.068806
0.389161 1.073000
0.112640 1.041264
0.000197 1.093656
0.000015 1.023305
0.000000 1.064713
6.603214 1.066121
0.000322 1.014295
0.263590 0.976057
1.668635 1.034296
0.008014 1.062405
0.001551 1.374318
0.000717 0.000000
0.079523 2.126632
0.279920 1.060625
0.069570 0.000000
0.000000 0.947093
0.000000 0.995522
0.137812 1.064842
0.000000 0.820544
0.000000 1.089195
0.740831 0.558613
0.000000 0.966775
3.993954 1.067698
5.362194 0.000001
0.011348 1.041768
0.000000 0.803651
0.000000 1.204528
0.000000 1.249787
0.105384 0.986255
0.000000 0.989481
5.510517 1.010832
6.220033 0.948444
0.000379 0.955127
0.000000 1.075094
0.291126 0.976685
0.000028 1.015103
0.000226 1.042505
0.000000 1.035229
0.000000 0.978362
0.276943 1.031898
0.014380 1.022164
2.221680 1.007460
0.230326 1.068203
0.000000 1.057908
0.000000 3.267675
0.000000 1.375024
0.000000 0.948512
0.014433 0.952187
0.188287 1.049264
0.143601 1.069894
0.000000 1.018533
0.003241 0.835660
0.000000 1.101641
0.005759 1.094386
0.000000 0.949107
0.065795 1.091351
4.816096 1.123958
0.033026 1.006704
0.000000 1.030777
6.562148 1.177464
6.525326 1.038776
2.519395 1.043919
0.000000 0.990133
0.000004 1.035367
6.644697 1.013972
0.000000 1.049764
0.000900 0.877025
0.000000 0.949091
0.000000 1.003092
5.223554 1.046637
0.236847 1.060803
3.930709 1.135151
0.000009 1.062068
0.000007 4.462393
0.000001 0.000143
0.000000 1.068141
2.957731 0.932040
0.000000 1.038182
5.053027 1.065413
0.021177 1.082372
0.000000 1.038586
0.000000 1.165039
0.000000 1.061241
0.000000 1.050139
0.000000 1.009991
0.000000 1.122078
0.000000 0.858312
0.000000 1.032506
1.437130 1.065808
0.002174 0.668660
0.000000 1.046133
1.832660 1.002109
0.000000 1.066853
0.045643 1.073689
0.000000 0.941622
0.000000 1.211818
6.380292 1.454745
4.777647 1.163386
2.610898 1.181157
0.000000 1.764874
4.132176 1.066163
0.000000 1.064467
0.000001 0.972919
0.072302 1.026183
0.000000 1.050470
0.000013 0.960575
0.000027 0.986279
0.000000 1.022528
0.000077 1.055677
0.031495 1.049805
0.000001 1.078267
0.000000 0.956294
0.000000 1.044475
0.521562 1.059814
0.221841 1.065720
1.951991 1.032407
0.035274 1.072089
0.000993 1.783675
1.422855 0.988665
0.000000 1.300086
0.000226 0.074728
0.000000 1.026113
3.955736 0.790952
0.250124 1.072182
0.000000 1.174818
5.719900 0.604361
6.015940 1.025830
0.000000 1.071927
0.000000 1.040388
0.001873 1.044668
0.000000 1.058113
6.305591 1.068973
1.374804 1.079261
0.923814 1.031512
0.000000 1.112245
2.124019 1.037556
0.008328 1.045703
0.000000 1.022127
5.931257 1.016075
3.220941 0.916186
0.000000 1.014924
0.204193 1.127726
2.931277 1.053601
0.000061 0.862208
0.000501 1.076944
0.000000 1.175074
0.000000 1.212640
0.000722 0.006405
0.000000 0.911061
0.000000 1.102876
0.000000 1.067308
6.438720 1.047541
0.000000 1.036593
6.574775 1.068774
0.423626 1.064704
0.000000 1.075930
0.007739 0.000000
0.000000 1.051138
0.000000 1.038088
0.000000 0.983353
5.044768 1.079165
0.004802 1.086212
5.295603 1.083383
1.280671 1.168563
0.849177 1.068154
0.676172 1.052443
0.035382 0.000608
0.087395 1.049894
0.000000 0.737811
0.000000 1.057455
0.000000 0.002440
0.040859 1.134522
1.339977 1.086898
0.000000 1.056053
0.200332 1.064111
6.245139 0.572860
3.997414 1.563432
6.172613 0.976091
0.040721 1.033137
6.635963 1.043772
0.000000 0.676163
0.000199 0.971348
0.131786 1.056496
0.009206 1.025149
3.767563 1.046838
1.924232 1.063689
1.539183 0.994855
0.000000 1.045973
6.612250 1.041420
0.000000 0.895910
0.000000 1.086414
0.000000 1.057092
0.000001 1.070064
0.042255 1.046350
0.000000 1.046661
3.837198 1.044811
0.119617 1.070374
0.000000 1.065392
0.000000 1.453491
0.000000 1.063078
0.000000 1.042108
0.000000 1.712688
0.000001 1.065408
0.000000 1.143437
0.000000 1.046233
0.008011 0.838416
0.015898 1.110555
6.618773 1.076922
5.797888 1.069330
0.061030 1.082204
0.891490 1.074163
4.857959 1.052052
0.003818 1.032795
0.270121 0.940404
0.000000 1.043316
0.000000 1.100216
0.000109 0.985825
1.928953 1.140743
0.000000 1.040886
0.001745 1.111400
0.318849 1.049638
0.000000 1.075315
0.193873 1.062721
0.000003 1.591391
0.000000 1.050241
0.000000 1.038317
2.630384 1.020087
2.395182 1.067316
0.037421 1.025571
0.037054 1.508782
0.000003 1.058461
0.020524 1.199533
0.048467 1.062706
2.930720 0.984801
0.000060 1.075233
0.000442 1.128659
2.130936 1.059215
1.829447 1.018539
1.196731 1.049301
0.000143 1.072241
0.411710 0.927480
0.021409 1.063903
4.291375 1.099918
0.164142 0.003085
0.102188 1.051923
0.000000 0.000000
4.083665 1.072091
0.034370 0.838583
0.000000 1.053901
0.000022 1.049748
0.019792 1.025506
0.206590 0.981610
0.000000 1.045730
5.558400 1.043660
6.044839 1.019478
0.911101 0.007318
0.000046 1.091278
0.000012 0.999143
0.000002 1.030674
0.000207 1.042596
0.662686 1.169979
0.000050 1.080174
0.879294 1.015140
5.270620 1.037028
0.000327 1.075630
0.000003 0.982372
0.027979 1.869031
0.000000 1.065996
5.561379 1.110760
0.000000 1.171311
0.000000 0.930161
0.000000 1.097328
0.000119 1.015037
0.000000 0.783024
0.086966 1.069314
0.264023 0.002325
0.062870 1.056160
5.309761 0.000000
0.000000 1.065488
0.000000 1.041891
0.192310 0.000000
0.000009 1.044769
0.000041 0.000317
0.000000 1.042729
0.000178 1.584054
0.000000 0.411982
0.000000 1.092640
0.000000 1.044580
0.000767 1.045702
0.000000 0.998178
0.000000 0.932565
0.008046 1.024040
0.000029 1.043442
0.000004 1.032920
0.000000 1.025726
0.000000 1.016007
4.487867 1.045949
0.084002 1.022612
3.138345 1.067721
1.917269 1.020298
0.004388 1.044450
0.000063 1.056054
0.000000 1.214632
0.697428 1.107471
4.414538 1.061454
4.577179 1.063358
0.000000 1.067042
0.000000 1.113402
0.131446 0.007146
0.000000 1.101431
6.237810 1.782844
0.000000 1.370946
0.000000 1.027719
0.000134 1.009333
0.074582 1.039761
0.000000 1.040050
0.000000 1.171088
6.644150 1.054355
0.057793 0.868426
0.011140 1.017365
4.356998 1.052613
2.485180 0.090568
0.000000 1.014917
3.245645 1.077817
0.468694 1.050782
0.581841 1.368248
0.230910 0.922067
4.795279 1.172824
5.811563 1.040490
5.677229 1.067649
0.000000 1.041882
0.000000 0.956974
0.000000 1.022651
0.000000 0.000000
0.927755 1.026261
0.161210 1.120740
0.098560 1.026131
5.607833 1.048643
1.223933 1.044488
0.000003 0.988324
0.000000 1.045108
5.046969 1.184095
0.000024 1.048023
0.005653 0.872766
0.000134 1.089216
0.000005 1.090637
0.000018 1.052465
6.370945 1.047254
0.000000 1.068818
0.000000 0.857939
0.000000 0.933264
0.000000 1.016805
6.637652 1.144736
0.000000 1.068058
0.000000 1.047440
6.256612 1.397100
0.373827 1.052379
0.012078 1.063809
0.000000 1.066528
0.000003 1.042643
6.645818 1.106103
0.000000 1.046356
2.676794 0.987136
0.000000 1.122055
6.092587 1.099121
0.163260 1.028488
0.000063 0.995183
0.000000 1.025591
6.101266 1.075377
0.000055 0.950758
0.000000 0.984465
0.091429 0.016690
0.000013 0.991634
0.000000 1.049718
0.006358 1.029342
0.000000 1.057068
5.874916 1.026243
0.126539 1.081974
0.000000 1.038334
0.000000 1.025472
0.000000 0.986395
0.886180 1.087258
0.000000 1.073108
0.014875 1.036917
0.000000 0.995935
5.577616 1.038680
0.000000 1.030484
0.000273 0.979970
0.022187 1.044212
3.706046 0.977370
0.000000 1.049132
4.826336 1.032109
0.000000 1.078884
0.000000 0.997842
0.000000 1.074827
0.000000 1.008035
0.462193 1.067550
0.006030 1.039295
0.004444 0.098448
4.481692 1.051203
0.002503 1.050549
0.000067 1.178387
0.000650 1.025847
0.023663 1.013459
0.108723 0.862245
0.000000 1.025710
0.000000 0.000000
0.000000 1.075605
0.081141 0.876971
0.000000 1.015405
0.000000 1.062519
0.031960 1.097952
6.625115 1.073103
0.002916 1.080171
0.000000 1.124695
5.301732 1.063274
0.000000 1.116239
6.575495 1.032526
0.000000 1.065112
0.005776 1.016906
0.001385 1.107870
0.000000 1.002806
0.000000 1.057551
0.000000 1.110109
0.000000 1.017058
5.678850 1.103309
0.492066 0.995460
0.010410 1.044170
0.992215 1.051208
0.022103 1.066548
0.000000 1.030887
0.615692 1.020226
3.497006 1.056854
0.000000 1.738759
0.001109 1.107018
